    0.000000000    0.367038111    0.366820186
    0.132873601    0.366628354    0.366652484
    0.265747202    0.366218241    0.366484782
    0.398620802    0.365808470    0.366317079
    0.531494403    0.365398371    0.366149376
    0.664368004    0.364988585    0.365981673
    0.797241605    0.364824462    0.365813969
    0.930115206    0.364824600    0.365646265
    1.062988806    0.364824466    0.365484150
    1.195862407    0.364824588    0.365336942
    1.328736008    0.364824469    0.365208367
    1.461609609    0.364824575    0.365098425
    1.594483210    0.364824471    0.365007115
    1.727356810    0.364824559    0.364934439
    1.860230411    0.364824470    0.364880395
    1.993104012    0.364824541    0.364844983
    2.125977613    0.364824467    0.364828204
    2.258851214    0.364824520    0.364824467
    2.391724814    0.364824461    0.364824456
    2.524598415    0.364824493    0.364824442
    2.657472016    0.364824449    0.364824426
    2.790345617    0.364824461    0.364824408
    2.923219218    0.364824431    0.364824387
    3.056092818    0.364824422    0.364824364
    3.188966419    0.364824405    0.364824336
    3.321840020    0.364824372    0.364824304
    3.454713621    0.364824367    0.364824267
    3.587587222    0.364824309    0.364824225
    3.720460822    0.364824314    0.364824176
    3.853334423    0.364824228    0.364824120
    3.986208024    0.364824240    0.364824055
    4.119081625    0.364824124    0.364823981
    4.251955226    0.364824140    0.364823894
    4.384828826    0.364823988    0.364823795
    4.517702427    0.364824004    0.364823680
    4.650576028    0.364823811    0.364823548
    4.783449629    0.364823820    0.364823395
    4.916323230    0.364823578    0.364823218
    5.049196830    0.364823571    0.364823014
    5.182070431    0.364823271    0.364822778
    5.314944032    0.364823238    0.364822506
    5.447817633    0.364822865    0.364822191
    5.580691234    0.364822789    0.364821827
    5.713564834    0.364822327    0.364821407
    5.846438435    0.364822188    0.364820921
    5.979312036    0.364821612    0.364820358
    6.112185637    0.364821382    0.364819708
    6.245059238    0.364820661    0.364818956
    6.377932838    0.364820303    0.364818087
    6.510806439    0.364819393    0.364817080
    6.643680040    0.364818856    0.364815916
    6.776553641    0.364817701    0.364814568
    6.909427242    0.364816919    0.364813008
    7.042300842    0.364815440    0.364811202
    7.175174443    0.364814322    0.364809111
    7.308048044    0.364812417    0.364806690
    7.440921645    0.364810842    0.364803888
    7.573795246    0.364808370    0.364800648
    7.706668846    0.364806176    0.364796899
    7.839542447    0.364802950    0.364792560
    7.972416048    0.364799917    0.364787535
    8.105289649    0.364795685    0.364781718
    8.238163250    0.364791520    0.364774980
    8.371036850    0.364785941    0.364767178
    8.503910451    0.364780247    0.364758141
    8.636784052    0.364772868    0.364747677
    8.769657653    0.364765118    0.364735561
    8.902531254    0.364755404    0.364721533
    9.035404854    0.364745023    0.364705296
    9.168278455    0.364732072    0.364686507
    9.301152056    0.364717958    0.364664770
    9.434025657    0.364700680    0.364639631
    9.566899258    0.364681588    0.364610568
    9.699772858    0.364658527    0.364576984
    9.832646459    0.364632773    0.364538192
    9.965520060    0.364601990    0.364493408
   10.098393661    0.364567343    0.364441736
   10.231267262    0.364526269    0.364382151
   10.364140862    0.364479775    0.364313484
   10.497014463    0.364425022    0.364234401
   10.629888064    0.364362793    0.364143387
   10.762761665    0.364289906    0.364038717
   10.895635266    0.364206844    0.363918433
   11.028508866    0.364110005    0.363780307
   11.161382467    0.363999477    0.363621811
   11.294256068    0.363871138    0.363440073
   11.427129669    0.363724561    0.363231837
   11.560003270    0.363554976    0.362993406
   11.692876870    0.363361283    0.362720587
