   18.853657108   -2.229589361   -1.232631952
   18.981913279   -2.217620552   -1.232721647
   19.110169450   -2.127751574   -1.222816246
   19.238425620   -1.968984484   -1.202964135
   19.366681791   -1.756487747   -1.173060808
   19.494937962   -1.510294796   -1.132919714
   19.623194133   -1.252638677   -1.082402042
   19.751450304   -1.003133278   -1.021691692
   19.879706474   -0.774943674   -0.951649850
   20.007962645   -0.573991742   -0.874073552
   20.136218816   -0.401639043   -0.791746901
   20.264474987   -0.257219702   -0.708291440
   20.392731158   -0.138991329   -0.627949057
   20.520987328   -0.045608777   -0.555323511
   20.649243499    0.023676974   -0.495010912
   20.777499670    0.069545653   -0.451194578
   20.905755841    0.092598329   -0.427226905
   21.034012012    0.093291812   -0.425128740
   21.162268182    0.071782753   -0.445185251
   21.290524353    0.027868939   -0.485885181
   21.418780524   -0.038845640   -0.544240936
   21.547036695   -0.128886181   -0.616295129
   21.675292866   -0.242841029   -0.697562349
   21.803549036   -0.381714553   -0.783418233
   21.931805207   -0.547232980   -0.869482558
   22.060061378   -0.740561799   -0.951903535
   22.188317549   -0.961208801   -1.027576045
   22.316573720   -1.205231269   -1.094331605
   22.444829890   -1.462036998   -1.150975719
   22.573086061   -1.713938440   -1.197109273
   22.701342232   -1.939231665   -1.232808421
   22.829598403   -2.117126040   -1.258322108
   22.957854574   -2.231238176   -1.273913998
   23.086110744   -2.270785107   -1.279785845
   23.214366915   -2.231905040   -1.276049881
   23.342623086   -2.118470793   -1.262743118
   23.470879257   -1.941291260   -1.239814280
   23.599135428   -1.716790743   -1.207153100
   23.727391598   -1.465832227   -1.164669159
   23.855647769   -1.210216295   -1.112445494
   23.983903940   -0.967779938   -1.051030890
   24.112160111   -0.749297639   -0.981753248
   24.240416282   -0.558945880   -0.906897679
   24.368672452   -0.397459100   -0.829677862
   24.496928623   -0.263938660   -0.754077170
   24.625184794   -0.156913862   -0.684594123
   24.753440965   -0.075659010   -0.625894076
   24.881697136   -0.019869697   -0.582351650
   25.009953306    0.010645333   -0.557487304
   25.138209477    0.015921844   -0.553410101
   25.266465648   -0.004086960   -0.570400744
   25.394721819   -0.049501123   -0.606842637
   25.522977990   -0.120552669   -0.659548223
   25.651234160   -0.217553572   -0.724298363
   25.779490331   -0.341070264   -0.796422992
   25.907746502   -0.492422251   -0.871298470
   26.036002673   -0.672675015   -0.944748158
   26.164258844   -0.881803970   -1.013334646
   26.292515014   -1.116995001   -1.074542543
   26.420771185   -1.369411282   -1.126847879
   26.549027356   -1.623015084   -1.169577942
   26.677283527   -1.856617025   -1.202596814
   26.805539698   -2.048379820   -1.225973451
   26.933795868   -2.180008420   -1.239787845
   27.062052039   -2.238550855   -1.244020102
   27.190308210   -2.217812355   -1.238494898
   27.318564381   -2.119595091   -1.222894029
   27.446820552   -1.953281479   -1.196744691
   27.575076722   -1.734403103   -1.159432970
   27.703332893   -1.483440623   -1.110253584
   27.831589064   -1.222892435   -1.048534097
   27.959845235   -0.972146119   -0.973905705
   28.088101406   -0.743512210   -0.886630701
   28.216357576   -0.541749607   -0.787839262
   28.344613747   -0.367232185   -0.679567801
   28.472869918   -0.217894577   -0.564612515
   28.601126089   -0.090473886   -0.446303429
   28.729382260    0.017749735   -0.328215191
   28.857638431    0.109012514   -0.213823614
   28.985894601    0.185494557   -0.106179110
   29.114150772    0.249321910   -0.007642408
   29.242406943    0.302553218    0.080328523
   29.370663114    0.347041719    0.157263926
   29.498919285    0.384310013    0.223545539
   29.627175455    0.415586068    0.280097267
   29.755431626    0.441863782    0.328055849
   29.883687797    0.463963172    0.368579079
   30.011943968    0.482558111    0.402739080
   30.140200139    0.498217112    0.431469496
   30.268456309    0.511411182    0.455588619
   30.396712480    0.522542113    0.475819949
   30.524968651    0.531941059    0.492794250
   30.653224822    0.539890780    0.507051626
   30.781480993    0.546621826    0.519044116
   30.909737163    0.552330991    0.529144502
   31.037993334    0.557177544    0.537660378
   31.166249505    0.561297767    0.544846946
   31.294505676    0.564802105    0.550916896
   31.422761847    0.567785449    0.556048031
   31.551018017    0.570325674    0.560389336
   31.679274188    0.572489562    0.564065672
   31.807530359    0.574333108    0.567181740
   31.935786530    0.575903490    0.569825224
   32.064042701    0.577241549    0.572069630
   32.192298871    0.578380489    0.573976522
   32.320555042    0.579350597    0.575597580
   32.448811213    0.580175171    0.576976201
   32.577067384    0.580877116    0.578148948
   32.705323555    0.581472640    0.579146663
   32.833579725    0.581979289    0.579995450
   32.961835896    0.582408118    0.580717432
   33.090092067    0.582772848    0.581331401
   33.218348238    0.583080727    0.581853337
   33.346604409    0.583342264    0.582296840
   33.474860579    0.583562393    0.582673506
   33.603116750    0.583749279    0.582993214
   33.731372921    0.583906167    0.583264411
   33.859629092    0.584039268    0.583494294
   33.987885263    0.584150744    0.583689030
   34.116141433    0.584245202    0.583853860
   34.244397604    0.584324208    0.583993286
   34.372653775    0.584391028    0.584111122
   34.500909946    0.584446956    0.584210650
   34.629166117    0.584494092    0.584294633
   34.757422287    0.584533675    0.584365460
   34.885678458    0.584566811    0.584425142
   35.013934629    0.584594835    0.584475409
   35.142190800    0.584618033    0.584517713
   35.270446971    0.584637909    0.584553301
   35.398703141    0.584654080    0.584583219
   35.526959312    0.584668222    0.584608361
   35.655215483    0.584679432    0.584629485
   35.783471654    0.584689526    0.584647233
   35.911727825    0.584697242    0.584662141
   36.039983995    0.584704473    0.584674662
   36.168240166    0.584709748    0.584685179
   36.296496337    0.584714948    0.584694012
   36.424752508    0.584718530    0.584701433
   36.553008679    0.584722274    0.584707666
   36.681264849    0.584724691    0.584712909
   36.809521020    0.584727379    0.584717316
   36.937777191    0.584729010    0.584721027
   37.066033362    0.584731045    0.584724151
   37.194289533    0.584732415    0.584726788
   37.322545703    0.584733913    0.584729012
   37.450801874    0.584734948    0.584730897
   37.579058045    0.584735986    0.584732492
   37.707314216    0.584736816    0.584733851
   37.835570387    0.584737497    0.584735008
   37.963826557    0.584738209    0.584736000
   38.092082728    0.584738613    0.584736851
   38.220338899    0.584739260    0.584737588
   38.348595070    0.584739450    0.584738227
   38.476851241    0.584740062    0.584738789
   38.605107411    0.584740091    0.584739277
   38.733363582    0.584740680    0.584739701
   38.861619753    0.584740596    0.584740071
   38.989875924    0.584741162    0.584740395
   39.118132095    0.584741007    0.584740681
   39.246388265    0.584741541    0.584740932
   39.374644436    0.584741353    0.584741157
   39.502900607    0.584741841    0.584741356
   39.631156778    0.584741653    0.584741537
   39.759412949    0.584742080    0.584741699
   39.887669120    0.584741921    0.584741847
   40.015925290    0.584742274    0.584741981
   40.144181461    0.584742165    0.584742105
   40.272437632    0.584742432    0.584742218
   40.400693803    0.584742390    0.584742325
   40.528949974    0.584742564    0.584742422
   40.657206144    0.584742598    0.584742514
   40.785462315    0.584742677    0.584742599
   40.913718486    0.584742791    0.584742681
   41.041974657    0.584742777    0.584742757
   41.170230828    0.584742968    0.584742830
   41.298486998    0.584742869    0.584742899
   41.426743169    0.584743128    0.584742964
   41.554999340    0.584742958    0.584743027
   41.683255511    0.584743270    0.584743086
   41.811511682    0.584743047    0.584743144
   41.939767852    0.584743395    0.584743198
   42.068024023    0.584743138    0.584743251
   42.196280194    0.584743500    0.584743301
   42.324536365    0.584743232    0.584743349
   42.452792536    0.584743588    0.584743395
   42.581048706    0.584743330    0.584743440
   42.709304877    0.584743658    0.584743482
   42.837561048    0.584743431    0.584743523
   42.965817219    0.584743712    0.584743562
   43.094073390    0.584743534    0.584743600
   43.222329560    0.584743752    0.584743635
   43.350585731    0.584743638    0.584743670
   43.478841902    0.584743781    0.584743701
   43.607098073    0.584743739    0.584743733
   43.735354244    0.584743801    0.584743762
   43.863610414    0.584743836    0.584743790
   43.991866585    0.584743815    0.584743817
   44.120122756    0.584743926    0.584743842
   44.248378927    0.584743827    0.584743865
   44.376635098    0.584744006    0.584765599
   44.504891268    0.584743837    0.584823517
   44.633147439    0.584744074    0.584917620
   44.761403610    0.584743849    0.585047908
   44.889659781    0.584744128    0.585214380
   45.017915952    0.584743865    0.585417037
   45.146172122    0.584744167    0.585655878
   45.274428293    0.584743884    0.585930905
   45.402684464    0.584744190    0.586242115
   45.530940635    0.584743909    0.586567800
   45.659196806    0.584744197    0.586893481
   45.787452976    0.585243305    0.587219163
   45.915709147    0.586075837    0.587544842
   46.043965318    0.586907897    0.587870521
