    0.000000000    0.448402894    0.450175863
    0.132222732    0.451736725    0.451539755
    0.264445464    0.455070808    0.452903645
    0.396668196    0.458404634    0.454267535
    0.528890928    0.461738715    0.455631422
    0.661113660    0.465072539    0.456995309
    0.793336392    0.466406243    0.458359194
    0.925559123    0.466406107    0.459723077
    1.057781855    0.466406227    0.461041496
    1.190004587    0.466406089    0.462238679
    1.322227319    0.466406206    0.463284317
    1.454450051    0.466406065    0.464178409
    1.586672783    0.466406178    0.464920957
    1.718895515    0.466406035    0.465511960
    1.851118247    0.466406145    0.465951417
    1.983340979    0.466405999    0.466239329
    2.115563711    0.466406104    0.466375696
    2.247786443    0.466405957    0.466405980
    2.380009175    0.466406057    0.466405954
    2.512231907    0.466405908    0.466405925
    2.644454638    0.466406001    0.466405893
    2.776677370    0.466405851    0.466405859
    2.908900102    0.466405937    0.466405822
    3.041122834    0.466405784    0.466405781
    3.173345566    0.466405861    0.466405737
    3.305568298    0.466405707    0.466405689
    3.437791030    0.466405774    0.466405636
    3.570013762    0.466405617    0.466405578
    3.702236494    0.466405671    0.466405515
    3.834459226    0.466405510    0.466405445
    3.966681958    0.466405550    0.466405368
    4.098904690    0.466405383    0.466405282
    4.231127422    0.466405405    0.466405186
    4.363350153    0.466405230    0.466405080
    4.495572885    0.466405229    0.466404961
    4.627795617    0.466405043    0.466404827
    4.760018349    0.466405014    0.466404677
    4.892241081    0.466404811    0.466404507
    5.024463813    0.466404747    0.466404314
    5.156686545    0.466404520    0.466404096
    5.288909277    0.466404411    0.466403847
    5.421132009    0.466404150    0.466403563
    5.553354741    0.466403983    0.466403237
    5.685577473    0.466403673    0.466402864
    5.817800205    0.466403431    0.466402435
    5.950022937    0.466403053    0.466401942
    6.082245668    0.466402711    0.466401372
    6.214468400    0.466402239    0.466400714
    6.346691132    0.466401764    0.466399952
    6.478913864    0.466401161    0.466399070
    6.611136596    0.466400507    0.466398047
    6.743359328    0.466399722    0.466396858
    6.875582060    0.466398830    0.466395477
    7.007804792    0.466397793    0.466393871
    7.140027524    0.466396577    0.466392001
    7.272250256    0.466395191    0.466389823
    7.404472988    0.466393538    0.466387286
    7.536695720    0.466391671    0.466384335
    7.668918452    0.466389425    0.466380902
    7.801141183    0.466386896    0.466376905
    7.933363915    0.466383842    0.466372247
    8.065586647    0.466380401    0.466366814
    8.197809379    0.466376245    0.466360476
    8.330032111    0.466371552    0.466353078
    8.462254843    0.466365894    0.466344442
    8.594477575    0.466359484    0.466334359
    8.726700307    0.466351778    0.466322589
    8.858923039    0.466343076    0.466308851
    8.991145771    0.466332847    0.466292818
    9.123368503    0.466321076    0.466274114
    9.255591235    0.466307052    0.466252302
    9.387813966    0.466290908    0.466226876
    9.520036698    0.466271723    0.466197254
    9.652259430    0.466249616    0.466162766
    9.784482162    0.466223426    0.466122639
    9.916704894    0.466193211    0.466075983
   10.048927626    0.466157538    0.466021780
   10.181150358    0.466116349    0.465958858
   10.313373090    0.466067882    0.465885874
   10.445595822    0.466011894    0.465801290
   10.577818554    0.465946218    0.465703347
   10.710041286    0.465870355    0.465590037
