    0.000000000    0.370114631    0.370979219
    0.129955076    0.371692982    0.371596787
    0.259910153    0.373270973    0.372214362
    0.389865229    0.374849573    0.372831921
    0.519820306    0.376427312    0.373449497
    0.649775382    0.378006150    0.374067048
    0.779730459    0.378636714    0.374684626
    0.909685535    0.378637535    0.375302168
    1.039640612    0.378636593    0.375919747
    1.169595688    0.378637604    0.376496110
    1.299550765    0.378636482    0.377003898
    1.429505841    0.378637648    0.377443017
    1.559460918    0.378636383    0.377813566
    1.689415994    0.378637665    0.378115440
    1.819371071    0.378636298    0.378348749
    1.949326147    0.378637651    0.378513380
    2.079281224    0.378636229    0.378609448
    2.209236300    0.378637605    0.378636836
    2.339191376    0.378636175    0.378636831
    2.469146453    0.378637526    0.378636767
    2.599101529    0.378636136    0.378636756
    2.729056606    0.378637412    0.378636687
    2.859011682    0.378636110    0.378636667
    2.988966759    0.378637264    0.378636593
    3.118921835    0.378636094    0.378636562
    3.248876912    0.378637081    0.378636483
    3.378831988    0.378636083    0.378636438
    3.508787065    0.378636865    0.378636354
    3.638742141    0.378636073    0.378636292
    3.768697218    0.378636615    0.378636200
    3.898652294    0.378636055    0.378636119
    4.028607371    0.378636331    0.378636017
    4.158562447    0.378636022    0.378635912
    4.288517524    0.378636012    0.378635795
    4.418472600    0.378635963    0.378635661
    4.548427676    0.378635656    0.378635525
    4.678382753    0.378635865    0.378635356
    4.808337829    0.378635258    0.378635193
    4.938292906    0.378635714    0.378634981
    5.068247982    0.378634811    0.378634780
    5.198203059    0.378635489    0.378634515
    5.328158135    0.378634304    0.378634263
    5.458113212    0.378635171    0.378633930
    5.588068288    0.378633721    0.378633610
    5.718023365    0.378634728    0.378633190
    5.847978441    0.378633035    0.378632778
    5.977933518    0.378634125    0.378632246
    6.107888594    0.378632215    0.378631711
    6.237843671    0.378633318    0.378631033
    6.367798747    0.378631214    0.378630334
    6.497753824    0.378632247    0.378629466
    6.627708900    0.378629965    0.378628547
    6.757663976    0.378630832    0.378627428
    6.887619053    0.378628385    0.378626218
    7.017574129    0.378628976    0.378624766
    7.147529206    0.378626358    0.378623167
