    0.000000000    0.464532159    0.467083317
    0.132973683    0.469329275    0.469045766
    0.265947366    0.474126355    0.471008214
    0.398921048    0.478923459    0.472970660
    0.531894731    0.483720544    0.474933104
    0.664868414    0.488517638    0.476895546
    0.797842097    0.490436469    0.478857987
    0.930815780    0.490436455    0.480820425
    1.063789462    0.490436452    0.482717447
    1.196763145    0.490436427    0.484440027
    1.329736828    0.490436429    0.485944555
    1.462710511    0.490436392    0.487231032
    1.595684193    0.490436399    0.488299456
    1.728657876    0.490436350    0.489149829
    1.861631559    0.490436361    0.489782149
    1.994605242    0.490436299    0.490196416
    2.127578925    0.490436314    0.490392632
    2.260552607    0.490436240    0.490436209
    2.393526290    0.490436258    0.490436174
    2.526499973    0.490436170    0.490436135
    2.659473656    0.490436191    0.490436093
    2.792447339    0.490436089    0.490436046
    2.925421021    0.490436112    0.490435995
    3.058394704    0.490435994    0.490435939
    3.191368387    0.490436018    0.490435878
    3.324342070    0.490435882    0.490435811
    3.457315753    0.490435905    0.490435736
    3.590289435    0.490435750    0.490435654
    3.723263118    0.490435770    0.490435563
    3.856236801    0.490435593    0.490435463
    3.989210484    0.490435607    0.490435351
    4.122184166    0.490435404    0.490435226
    4.255157849    0.490435407    0.490435087
    4.388131532    0.490435173    0.490434930
    4.521105215    0.490435160    0.490434755
    4.654078898    0.490434890    0.490434557
    4.787052580    0.490434853    0.490434335
    4.920026263    0.490434537    0.490434083
    5.052999946    0.490434466    0.490433797
    5.185973629    0.490434092    0.490433473
    5.318947312    0.490433974    0.490433105
    5.451920994    0.490433527    0.490432684
    5.584894677    0.490433343    0.490432205
    5.717868360    0.490432801    0.490431656
    5.850842043    0.490432526    0.490431027
    5.983815725    0.490431862    0.490430307
    6.116789408    0.490431462    0.490429479
    6.249763091    0.490430637    0.490428527
    6.382736774    0.490430069    0.490427432
    6.515710457    0.490429030    0.490426169
    6.648684139    0.490428232    0.490424714
    6.781657822    0.490426909    0.490423033
    6.914631505    0.490425800    0.490421092
    7.047605188    0.490424099    0.490418849
    7.180578871    0.490422568    0.490416253
    7.313552553    0.490420362    0.490413249
    7.446526236    0.490418259    0.490409773
    7.579499919    0.490415372    0.490405752
    7.712473602    0.490412494    0.490401101
    7.845447285    0.490408693    0.490395715
