    0.000000000    0.345409001    0.346840525
    0.131772526    0.348100789    0.347941753
    0.263545051    0.350792774    0.349042979
    0.395317577    0.353484562    0.350144204
    0.527090103    0.356176544    0.351245428
    0.658862628    0.358868332    0.352346650
    0.790635154    0.359945176    0.353447872
    0.922407680    0.359945079    0.354549092
    1.054180206    0.359945163    0.355613604
    1.185952731    0.359945068    0.356580227
    1.317725257    0.359945145    0.357424491
    1.449497783    0.359945052    0.358146394
    1.581270308    0.359945121    0.358745938
    1.713042834    0.359945031    0.359223121
    1.844815360    0.359945092    0.359577943
    1.976587885    0.359945004    0.359810405
    2.108360411    0.359945056    0.359920506
    2.240132937    0.359944970    0.359944954
    2.371905463    0.359945011    0.359944927
    2.503677988    0.359944928    0.359944897
    2.635450514    0.359944957    0.359944863
    2.767223040    0.359944875    0.359944825
    2.898995565    0.359944890    0.359944782
    3.030768091    0.359944809    0.359944735
    3.162540617    0.359944807    0.359944681
    3.294313142    0.359944726    0.359944621
    3.426085668    0.359944706    0.359944554
    3.557858194    0.359944621    0.359944478
    3.689630720    0.359944579    0.359944393
    3.821403245    0.359944489    0.359944296
    3.953175771    0.359944421    0.359944187
    4.084948297    0.359944321    0.359944064
    4.216720822    0.359944222    0.359943925
    4.348493348    0.359944107    0.359943768
    4.480265874    0.359943970    0.359943589
    4.612038399    0.359943833    0.359943387
    4.743810925    0.359943649    0.359943157
    4.875583451    0.359943481    0.359942895
    5.007355977    0.359943239    0.359942598
    5.139128502    0.359943027    0.359942259
    5.270901028    0.359942713    0.359941874
    5.402673554    0.359942440    0.359941434
    5.534446079    0.359942034    0.359940933
    5.666218605    0.359941678    0.359940361
    5.797991131    0.359941156    0.359939707
    5.929763656    0.359940689    0.359938960
    6.061536182    0.359940015    0.359938106
    6.193308708    0.359939398    0.359937129
    6.325081234    0.359938530    0.359936011
    6.456853759    0.359937713    0.359934731
    6.588626285    0.359936594    0.359933265
    6.720398811    0.359935509    0.359931585
    6.852171336    0.359934060    0.359929659
    6.983943862    0.359932620    0.359927450
    7.115716388    0.359930740    0.359924917
    7.247488913    0.359928827    0.359922010
    7.379261439    0.359926384    0.359918673
    7.511033965    0.359923843    0.359914844
    7.642806491    0.359920656    0.359910457
    7.774579016    0.359917281    0.359905433
    7.906351542    0.359913115    0.359899675
    8.038124068    0.359908634    0.359893068
    8.169896593    0.359903178    0.359885483
    8.301669119    0.359897231    0.359876767
    8.433441645    0.359890067    0.359866750
    8.565214170    0.359882173    0.359855234
    8.696986696    0.359872751    0.359841991
    8.828759222    0.359862285    0.359826762
    8.960531748    0.359849961    0.359809250
    9.092304273    0.359836389    0.359789112
    9.224076799    0.359820482    0.359765959
    9.355849325    0.359802413    0.359739343
    9.487621850    0.359781217    0.359708751
    9.619394376    0.359757115    0.359673596
    9.751166902    0.359728982    0.359633213
    9.882939427    0.359696944    0.359586841
   10.014711953    0.359659689    0.359533610
   10.146484479    0.359617200    0.359472532
   10.278257005    0.359567951    0.359402481
   10.410029530    0.359511722    0.359322177
   10.541802056    0.359446727    0.359230159
   10.673574582    0.359372467    0.359124773
   10.805347107    0.359286826    0.359004150
   10.937119633    0.359188858    0.358866179
   11.068892159    0.359076125    0.358708465
   11.200664684    0.358947436    0.358528300
   11.332437210    0.358799516    0.358322620
   11.464209736    0.358630574    0.358087956
   11.595982262    0.358436914    0.357820386
   11.727754787    0.358215881    0.357515472
   11.859527313    0.357962964    0.357168193
   11.991299839    0.357674603    0.356772862
   12.123072364    0.357345270    0.356323038
   12.254844890    0.356970231    0.355811422
   12.386617416    0.356542653    0.355229738
   12.518389941    0.356056276    0.354568593
   12.650162467    0.355502590    0.353817302
   12.781934993    0.354873390    0.352963695
   12.913707519    0.354158026    0.351993904
   13.045480044    0.353345775    0.350892091
   13.177252570    0.352423177    0.349640147
   13.309025096    0.351376201    0.348217326
   13.440797621    0.350187688    0.346599827
   13.572570147    0.348839266    0.344760302
   13.704342673    0.347308923    0.342667299
   13.836115198    0.345572651    0.340284600
   13.967887724    0.343601980    0.337570461
   14.099660250    0.341364763    0.334476694
   14.231432776    0.338823484    0.330947564
   14.363205301    0.335935772    0.326918444
   14.494977827    0.332651958    0.322314158
   14.626750353    0.328915289    0.317046922
   14.758522878    0.324659448    0.311013727
   14.890295404    0.319808144    0.304093059
   15.022067930    0.314272668    0.296140682
   15.153840455    0.307950672    0.286984301
   15.285612981    0.300723476    0.276416785
   15.417385507    0.292453328    0.264187709
   15.549158033    0.282979788    0.249993439
   15.680930558    0.272114472    0.233469017
   15.812703084    0.259635669    0.214187987
   15.944475610    0.245279562    0.191679240
   16.076248135    0.228730979    0.165451953
   16.208020661    0.209607843    0.135033454
   16.339793187    0.187446651    0.100070478
   16.471565712    0.161675692    0.060458515
   16.603338238    0.131591736    0.016374060
   16.735110764    0.096319152   -0.031799663
   16.866883290    0.054776134   -0.083547807
   16.998655815    0.005642715   -0.138248955
   17.130428341   -0.052529016   -0.195179196
   17.262200867   -0.121077085   -0.253523528
   17.393973392   -0.200720031   -0.312396007
   17.525745918   -0.291713351   -0.370862466
   17.657518444   -0.393125865   -0.427961890
   17.789290969   -0.500777495   -0.482726960
   17.921063495   -0.608068078   -0.534205735
   18.052836021   -0.709424569   -0.581483877
   18.184608547   -0.801545109   -0.623701685
   18.316381072   -0.882196403   -0.660058746
   18.448153598   -0.949220991   -0.689811050
   18.579926124   -1.000615357   -0.712297061
   18.711698649   -1.034785115   -0.727019953
   18.843471175   -1.050688730   -0.733727133
   18.975243701   -1.047824924   -0.732380767
   19.107016226   -1.026210946   -0.723064544
   19.238788752   -0.986397603   -0.705999799
   19.370561278   -0.929546158   -0.681645076
   19.502333804   -0.857424672   -0.650705751
   19.634106329   -0.772247987   -0.614048064
   19.765878855   -0.676367424   -0.572628535
   19.897651381   -0.572315084   -0.527480242
   20.029423906   -0.463955708   -0.479721961
   20.161196432   -0.357457631   -0.430559355
   20.292968958   -0.259455438   -0.381277332
   20.424741483   -0.173737843   -0.333228550
   20.556514009   -0.101187549   -0.287818126
   20.688286535   -0.041867038   -0.246475785
   20.820059061    0.004629308   -0.210609522
   20.951831586    0.039208339   -0.181553991
   21.083604112    0.062760204   -0.160490101
   21.215376638    0.075957554   -0.148308327
   21.347149163    0.079149960   -0.145501667
   21.478921689    0.072378038   -0.152154136
   21.610694215    0.055376151   -0.167947866
   21.742466740    0.027559009   -0.192156887
   21.874239266   -0.011926255   -0.223713670
   22.006011792   -0.064050955   -0.261344845
   22.137784318   -0.129494586   -0.303670189
   22.269556843   -0.208333577   -0.349254774
   22.401329369   -0.300193892   -0.396660160
   22.533101895   -0.402667640   -0.444488453
   22.664874420   -0.509949701   -0.491410291
   22.796646946   -0.615239773   -0.536182575
   22.928419472   -0.713739624   -0.577658272
   23.060191997   -0.802597871   -0.614787931
   23.191964523   -0.879512096   -0.646611109
   23.323737049   -0.942179667   -0.672255694
   23.455509575   -0.988517405   -0.690985904
   23.587282100   -1.016852332   -0.702296112
   23.719054626   -1.026107108   -0.705954384
   23.850827152   -1.015892229   -0.701927014
   23.982599677   -0.986584155   -0.690312016
   24.114372203   -0.939258941   -0.671406570
   24.246144729   -0.875614043   -0.645783419
   24.377917254   -0.797788612   -0.614248278
   24.509689780   -0.708162188   -0.577746060
   24.641462306   -0.609122503   -0.537309446
   24.773234832   -0.503606505   -0.494051406
   24.905007357   -0.396499920   -0.449161890
   25.036779883   -0.294694776   -0.403890917
   25.168552409   -0.204097357   -0.359522986
   25.300324934   -0.127225835   -0.317343979
   25.432097460   -0.064575784   -0.278602669
   25.563869986   -0.016201950   -0.244495195
   25.695642511    0.018431140   -0.216157539
   25.827415037    0.040135648   -0.194642470
   25.959187563    0.049624454   -0.180879063
   26.090960089    0.047476595   -0.175580627
   26.222732614    0.034185407   -0.179131872
   26.354505140    0.010256238   -0.191510233
   26.486277666   -0.023703178   -0.212249194
   26.618050191   -0.067067273   -0.240473506
   26.749822717   -0.119055758   -0.275020745
   26.881595243   -0.178803006   -0.314572361
   27.013367768   -0.246311224   -0.357727814
   27.145140294   -0.321704921   -0.403054511
   27.276912820   -0.405034680   -0.449133683
   27.408685346   -0.495326189   -0.494586441
   27.540457871   -0.588827329   -0.538093700
   27.672230397   -0.680156454   -0.578435127
   27.804002923   -0.764597853   -0.614532024
   27.935775448   -0.839111142   -0.645459256
   28.067547974   -0.901550719   -0.670439358
   28.199320500   -0.949850967   -0.688842346
   28.331093025   -0.982221766   -0.700212508
   28.462865551   -0.997395912   -0.704302744
   28.594638077   -0.994749542   -0.701075203
