   12.674056856    0.462926446    0.461634890
   12.804717236    0.462544850    0.461040409
   12.935377616    0.462093847    0.460347516
   13.066037995    0.461571503    0.459540253
   13.196698375    0.460957208    0.458600038
   13.327358755    0.460244874    0.457505250
   13.458019135    0.459410348    0.456230668
   13.588679515    0.458442006    0.454746860
   13.719339895    0.457310766    0.453019376
   13.850000275    0.455997491    0.451007883
   13.980660655    0.454466608    0.448665068
   14.111321035    0.452689006    0.445935481
   14.241981415    0.450619704    0.442754140
   14.372641795    0.448215882    0.439045014
   14.503302175    0.445419152    0.434719195
   14.633962555    0.442168090    0.429672822
   14.764622935    0.438385359    0.423784530
   14.895283315    0.433983735    0.416912424
   15.025943695    0.428858197    0.408890222
   15.156604075    0.422884918    0.399522475
   15.287264455    0.415919248    0.388579333
   15.417924835    0.407787862    0.375793141
   15.548585215    0.398293397    0.360857718
   15.679245595    0.387198895    0.343429081
   15.809905975    0.374238276    0.323127395
   15.940566355    0.359091040    0.299537457
   16.071226734    0.341397231    0.272192258
   16.201887114    0.320720037    0.240545329
   16.332547494    0.296562486    0.203970300
   16.463207874    0.268313005    0.161816057
   16.593868254    0.235258876    0.113500909
   16.724528634    0.196551136    0.058630656
   16.855189014    0.151320508   -0.002861280
   16.985849394    0.098676504   -0.070600452
   17.116509774    0.037772200   -0.143730616
   17.247170154   -0.032210811   -0.220912863
   17.377830534   -0.112111440   -0.300429506
   17.508490914   -0.203490044   -0.380365003
   17.639151294   -0.308421387   -0.458723257
   17.769811674   -0.428510785   -0.533525066
   17.900472054   -0.563433995   -0.602912774
   18.031132434   -0.710689409   -0.665318713
   18.161792814   -0.864797526   -0.719599070
   18.292453194   -1.017140572   -0.765046482
   18.423113574   -1.157301743   -0.801363162
   18.553773954   -1.274933175   -0.828571662
   18.684434334   -1.359648524   -0.846883840
   18.815094714   -1.405754449   -0.856584282
   18.945755093   -1.410919141   -0.857919690
   19.076415473   -1.374726773   -0.851007726
   19.207075853   -1.299270286   -0.835826249
   19.337736233   -1.188913383   -0.812294847
   19.468396613   -1.053376068   -0.780391103
   19.599056993   -0.903149599   -0.740271613
   19.729717373   -0.748664911   -0.692410361
   19.860377753   -0.599271990   -0.637712551
   19.991038133   -0.461453322   -0.577555373
   20.121698513   -0.338721097   -0.513788812
   20.252358893   -0.232420591   -0.448631485
   20.383019273   -0.141938860   -0.384488788
   20.513679653   -0.065846155   -0.323832257
   20.644340033   -0.003101028   -0.269109221
   20.775000413    0.046537919   -0.222662438
   20.905660793    0.083103434   -0.186574526
   21.036321173    0.106667185   -0.162497378
   21.166981553    0.117289784   -0.151557203
   21.297641933    0.114971571   -0.154276950
   21.428302313    0.099709320   -0.170538481
   21.558962693    0.071437657   -0.199589091
   21.689623073    0.030081784   -0.240096948
   21.820283452   -0.024476720   -0.290232263
   21.950943832   -0.092281835   -0.347786048
   22.081604212   -0.173901650   -0.410355745
   22.212264592   -0.270623552   -0.475465839
   22.342924972   -0.383797772   -0.540647266
   22.473585352   -0.513333384   -0.603535778
   22.604245732   -0.657113408   -0.662019879
   22.734906112   -0.810492388   -0.714414678
   22.865566492   -0.965740287   -0.759515919
   22.996226872   -1.112660958   -0.796586131
   23.126887252   -1.240826444   -0.825292239
   23.257547632   -1.339486849   -0.845578863
   23.388208012   -1.400664728   -0.857541890
   23.518868392   -1.421349099   -0.861314851
   23.649528772   -1.400058163   -0.856961598
   23.780189152   -1.338283250   -0.844426699
   23.910849532   -1.239040653   -0.823583900
   24.041509912   -1.110302839   -0.794342549
   24.172170292   -0.962806944   -0.756760744
   24.302830672   -0.806966771   -0.711171729
   24.433491052   -0.652975586   -0.658310918
   24.564151432   -0.508573758   -0.599380272
   24.694811811   -0.378432623   -0.536068391
   24.825472191   -0.264699123   -0.470508610
   24.956132571   -0.167494642   -0.405123186
   25.086792951   -0.085487405   -0.342500366
   25.217453331   -0.017398368   -0.285314779
   25.348113711    0.037350367   -0.236223185
   25.478774091    0.078822296   -0.197661181
   25.609434471    0.107171291   -0.171562260
   25.740094851    0.122512704   -0.159167282
   25.870755231    0.124961732   -0.160894379
   26.001415611    0.114499315   -0.176317386
   26.132075991    0.090910146   -0.204288906
   26.262736371    0.053568615   -0.243104374
   26.393396751    0.001376246   -0.290672962
   26.524057131   -0.067379436   -0.344705944
   26.654717511   -0.154796168   -0.402862294
   26.785377891   -0.262497594   -0.462832745
   26.916038271   -0.390117723   -0.522404553
   27.046698651   -0.534639522   -0.579551308
   27.177359031   -0.689755184   -0.632596221
   27.308019411   -0.846179437   -0.680302917
   27.438679791   -0.993982182   -0.721858198
   27.569340171   -1.123771117   -0.756778001
   27.700000550   -1.227241199   -0.784775138
   27.830660930   -1.297970447   -0.805688032
   27.961321310   -1.332462824   -0.819363689
   28.091981690   -1.329302344   -0.825521859
   28.222642070   -1.289445485   -0.823699022
   28.353302450   -1.215541405   -0.813302200
   28.483962830   -1.112922214   -0.793754194
   28.614623210   -0.991369977   -0.764659274
   28.745283590   -0.860250191   -0.725961127
   28.875943970   -0.728721133   -0.678033951
   29.006604350   -0.602340770   -0.621694855
   29.137264730   -0.485054465   -0.558175066
   29.267925110   -0.380168034   -0.489046462
   29.398585490   -0.287564052   -0.416098523
   29.529245870   -0.205571048   -0.341215248
   29.659906250   -0.131517865   -0.266268197
   29.790566630   -0.063637272   -0.193021820
   29.921227010   -0.001007743   -0.123035443
   30.051887390    0.056789542   -0.057504577
   30.182547770    0.109994284    0.002827597
   30.313208150    0.158639841    0.057653428
   30.443868530    0.202527102    0.107012110
   30.574528909    0.241331289    0.151169290
   30.705189289    0.275115625    0.190564290
   30.835849669    0.304160434    0.225716321
   30.966510049    0.328938493    0.257110216
   31.097170429    0.349983954    0.285137356
   31.227830809    0.367869725    0.310092711
   31.358491189    0.383067257    0.332213883
   31.489151569    0.395998626    0.351711213
   31.619811949    0.406996884    0.368782759
   31.750472329    0.416368360    0.383622693
   31.881132709    0.424351727    0.396430896
   32.011793089    0.431168982    0.407420851
   32.142453469    0.436988500    0.416813410
   32.273113849    0.441968797    0.424822870
   32.403774229    0.446227465    0.431647455
   32.534434609    0.449877786    0.437463430
   32.665094989    0.453002712    0.442422670
   32.795755369    0.455683841    0.446653998
   32.926415749    0.457980450    0.450266500
   33.057076129    0.459951419    0.453352613
   33.187736509    0.461639792    0.455990661
   33.318396889    0.463088079    0.458246966
   33.449057268    0.464328357    0.460177685
   33.579717648    0.465391153    0.461830389
   33.710378028    0.466301107    0.463245446
   33.841038408    0.467079561    0.464457160
   33.971698788    0.467745823    0.465494757
   34.102359168    0.468314379    0.466383155
   34.233019548    0.468801034    0.467143654
   34.363679928    0.469214939    0.467794467
   34.494340308    0.469569553    0.468351210
   34.625000688    0.469869830    0.468827264
   34.755661068    0.470127658    0.469234131
   34.886321448    0.470344683    0.469581676
   35.016981828    0.470531782    0.469878390
   35.147642208    0.470688012    0.470131550
   35.278302588    0.470823691    0.470347424
   35.408962968    0.470935814    0.470531386
   35.539623348    0.471034182    0.470688066
   35.670283728    0.471114322    0.470821428
   35.800944108    0.471185749    0.470934887
   35.931604488    0.471242806    0.471031358
   36.062264868    0.471294786    0.471113352
   36.192925248    0.471335229    0.471183006
   36.323585627    0.471373198    0.471242164
   36.454246007    0.471401718    0.471292385
   36.584906387    0.471429582    0.471335018
   36.715566767    0.471449566    0.471371198
   36.846227147    0.471470128    0.471401907
   36.976887527    0.471484025    0.471427966
   37.107547907    0.471499298    0.471450087
   37.238208287    0.471508883    0.471468860
   37.368868667    0.471520300    0.471484802
   37.499529047    0.471526846    0.471498337
   37.630189427    0.471535426    0.471509838
   37.760849807    0.471539852    0.471519609
   37.891510187    0.471546324    0.471527919
   38.022170567    0.471549316    0.471534986
   38.152830947    0.471554315    0.471541004
   38.283491327    0.471556411    0.471546129
   38.414151707    0.471560180    0.471550501
   38.544812087    0.471561646    0.471554231
   38.675472467    0.471564449    0.471557420
   38.806132847    0.471565544    0.471560147
   38.936793227    0.471567579    0.471562484
   39.067453607    0.471568472    0.471564490
   39.198113986    0.471569873    0.471566216
   39.328774366    0.471570689    0.471567703
   39.459434746    0.471571560    0.471568988
   39.590095126    0.471572387    0.471570098
   39.720755506    0.471572809    0.471571058
   39.851415886    0.471573703    0.471571890
   39.982076266    0.471573741    0.471572612
   40.112736646    0.471574736    0.471573242
   40.243397026    0.471574443    0.471573790
   40.374057406    0.471575558    0.471574272
   40.504717786    0.471574981    0.471574693
   40.635378166    0.471576219    0.471575067
   40.766038546    0.471575402    0.471575395
   40.896698926    0.471576756    0.471575688
   41.027359306    0.471575740    0.471575947
   41.158019686    0.471577196    0.471576182
   41.288680066    0.471576020    0.471576389
   41.419340446    0.471577559    0.471576580
   41.550000826    0.471576261    0.471576749
   41.680661206    0.471577858    0.471576906
   41.811321586    0.471576477    0.471577046
   41.941981966    0.471578103    0.471577178
   42.072642346    0.471576677    0.471577296
   42.203302725    0.471578303    0.471577409
   42.333963105    0.471576867    0.471577510
   42.464623485    0.471578463    0.471577608
   42.595283865    0.471577054    0.471577695
   42.725944245    0.471578588    0.471577781
   42.856604625    0.471577238    0.471577858
   42.987265005    0.471578681    0.471577933
   43.117925385    0.471577423    0.471578001
   43.248585765    0.471578747    0.471578069
   43.379246145    0.471577609    0.471578130
   43.509906525    0.471578788    0.471578190
   43.640566905    0.471577795    0.471578244
   43.771227285    0.471578807    0.471578298
   43.901887665    0.471577983    0.471578348
   44.032548045    0.471578808    0.471578396
   44.163208425    0.471578169    0.471578440
   44.293868805    0.471578792    0.471578484
   44.424529185    0.471578353    0.471578524
   44.555189565    0.471578763    0.471578562
   44.685849945    0.471578533    0.471578598
   44.816510325    0.471578722    0.471578632
   44.947170705    0.471578707    0.471578664
   45.077831084    0.471578674    0.471578694
   45.208491464    0.471578873    0.471568970
   45.339151844    0.471578620    0.471533236
   45.469812224    0.471579028    0.471464992
   45.600472604    0.471578563    0.471364236
   45.731132984    0.471579171    0.471230971
   45.861793364    0.471578505    0.471065193
   45.992453744    0.471579300    0.470866906
   46.123114124    0.471578448    0.470636107
   46.253774504    0.471579412    0.470372799
   46.384434884    0.471578394    0.470086731
   46.515095264    0.471579506    0.469794161
   46.645755644    0.471149228    0.469501587
   46.776416024    0.470435266    0.469209015
   46.907076404    0.469718791    0.468916437
