    0.000000000    0.400509067    0.400971992
    0.127952796    0.401354101    0.401302648
    0.255905593    0.402199091    0.401633305
    0.383858389    0.403044122    0.401963961
    0.511811185    0.403889114    0.402294617
    0.639763981    0.404734140    0.402625272
    0.767716778    0.405072130    0.402955928
    0.895669574    0.405072139    0.403286583
    1.023622370    0.405072130    0.403617237
    1.151575167    0.405072132    0.403925848
    1.279527963    0.405072128    0.404197719
    1.407480759    0.405072124    0.404432850
    1.535433555    0.405072126    0.404631240
    1.663386352    0.405072114    0.404792891
    1.791339148    0.405072122    0.404917802
    1.919291944    0.405072104    0.405005974
    2.047244741    0.405072116    0.405057405
    2.175197537    0.405072093    0.405072096
    2.303150333    0.405072109    0.405072091
    2.431103130    0.405072081    0.405072086
    2.559055926    0.405072100    0.405072080
    2.687008722    0.405072069    0.405072074
    2.814961518    0.405072089    0.405072068
    2.942914315    0.405072056    0.405072062
    3.070867111    0.405072075    0.405072055
    3.198819907    0.405072043    0.405072047
    3.326772704    0.405072059    0.405072040
    3.454725500    0.405072030    0.405072031
    3.582678296    0.405072041    0.405072023
    3.710631092    0.405072015    0.405072014
    3.838583889    0.405072021    0.405072004
    3.966536685    0.405072000    0.405071994
    4.094489481    0.405071998    0.405071984
    4.222442278    0.405071984    0.405071972
    4.350395074    0.405071972    0.405071960
    4.478347870    0.405071966    0.405071947
    4.606300666    0.405071944    0.405071934
    4.734253463    0.405071946    0.405071919
    4.862206259    0.405071913    0.405071903
    4.990159055    0.405071922    0.405071886
    5.118111852    0.405071879    0.405071868
    5.246064648    0.405071895    0.405071848
    5.374017444    0.405071841    0.405071826
    5.501970240    0.405071862    0.405071802
    5.629923037    0.405071799    0.405071776
    5.757875833    0.405071822    0.405071746
    5.885828629    0.405071750    0.405071713
    6.013781426    0.405071773    0.405071676
    6.141734222    0.405071694    0.405071635
    6.269687018    0.405071711    0.405071588
    6.397639814    0.405071626    0.405071534
    6.525592611    0.405071633    0.405071473
    6.653545407    0.405071542    0.405071401
    6.781498203    0.405071531    0.405071322
    6.909451000    0.405071436    0.405071225
    7.037403796    0.405071398    0.405071120
    7.165356592    0.405071299    0.405070986
    7.293309389    0.405071222    0.405070845
    7.421262185    0.405071117    0.405070677
    7.549214981    0.405070985    0.405070745
    7.677167777    0.405070872    0.405071093
    7.805120574    0.405070662    0.405071595
    7.933073370    0.405070538    0.405072270
    8.061026166    0.405070218    0.405073044
    8.188978963    0.405070081    0.405073926
    8.316931759    0.405069597    0.405074847
    8.444884555    0.405069453    0.405075809
    8.572837351    0.405068713    0.405076746
    8.700790148    0.405068590    0.405077647
    8.828742944    0.405067876    0.405078448
    8.956695740    0.405073341    0.405079122
    9.084648537    0.405079706    0.405079601
    9.212601333    0.405083243    0.405079837
    9.340554129    0.405087169    0.405079751
    9.468506925    0.405089418    0.405079267
    9.596459722    0.405091830    0.405078290
    9.724412518    0.405092721    0.405076701
    9.852365314    0.405093559    0.405074378
    9.980318111    0.405092951    0.405071145
   10.108270907    0.405092031    0.405066839
   10.236223703    0.405089644    0.405061199
   10.364176499    0.405086621    0.405053986
   10.492129296    0.405081991    0.405044593
   10.620082092    0.405076292    0.405032606
   10.748034888    0.405068689    0.405017665
   10.875987685    0.405059414    0.404999219
   11.003940481    0.405047735    0.404976654
   11.131893277    0.405033542    0.404949201
   11.259846074    0.405016169    0.404915948
   11.387798870    0.404995100    0.404875818
   11.515751666    0.404969675    0.404827493
   11.643704462    0.404938869    0.404769600
   11.771657259    0.404901964    0.404700490
   11.899610055    0.404857297    0.404617828
   12.027562851    0.404804005    0.404519032
   12.155515648    0.404739599    0.404400975
   12.283468444    0.404662932    0.404260001
   12.411421240    0.404570409    0.404091773
   12.539374036    0.404460419    0.403891155
   12.667326833    0.404327894    0.403652101
   12.795279629    0.404170575    0.403367414
   12.923232425    0.403981464    0.403028640
   13.051185222    0.403760502    0.402625705
   13.179138018    0.403500118    0.402146773
   13.307090814    0.403185395    0.401577729
   13.435043610    0.402809685    0.400901938
   13.562996407    0.402360977    0.400099535
   13.690949203    0.401826283    0.399147007
   13.818901999    0.401190166    0.398016238
   13.946854796    0.400433520    0.396673795
   14.074807592    0.399535305    0.395079593
   14.202760388    0.398468368    0.393185680
   14.330713184    0.397203301    0.390934304
   14.458665981    0.395702177    0.388255972
   14.586618777    0.393923421    0.385066632
   14.714571573    0.391813958    0.381264846
   14.842524370    0.389314097    0.376728674
   14.970477166    0.386348742    0.371310708
