    0.000000000    0.479861636    0.479941461
    0.127646199    0.480007856    0.479997693
    0.255292397    0.480148650    0.480053895
    0.382938596    0.480295451    0.480110125
    0.510584795    0.480435780    0.480166319
    0.638230994    0.480582896    0.480222546
    0.765877192    0.480636845    0.480278732
    0.893523391    0.480640309    0.480334954
    1.021169590    0.480636913    0.480391134
    1.148815789    0.480640094    0.480443603
    1.276461987    0.480637114    0.480489784
    1.404108186    0.480639731    0.480529752
    1.531754385    0.480637427    0.480563438
    1.659400584    0.480639248    0.480590904
    1.787046782    0.480637823    0.480612094
    1.914692981    0.480638678    0.480627057
    2.042339180    0.480638262    0.480635754
    2.169985379    0.480638064    0.480638212
    2.297631577    0.480638701    0.480638164
    2.425277776    0.480637451    0.480638112
    2.552923975    0.480639093    0.480638064
    2.680570174    0.480636882    0.480638001
    2.808216372    0.480639396    0.480637951
    2.935862571    0.480636399    0.480637877
    3.063508770    0.480639572    0.480637826
    3.191154969    0.480636033    0.480637741
    3.318801167    0.480639595    0.480637688
    3.446447366    0.480635806    0.480637593
    3.574093565    0.480639448    0.480637536
    3.701739764    0.480635727    0.480637433
    3.829385962    0.480639127    0.480637370
    3.957032161    0.480635792    0.480637259
    4.084678360    0.480638643    0.480637188
    4.212324559    0.480635981    0.480637072
    4.339970757    0.480638020    0.480636990
    4.467616956    0.480636265    0.480636869
    4.595263155    0.480637290    0.480636775
    4.722909354    0.480636603    0.480636649
    4.850555552    0.480636498    0.480636540
    4.978201751    0.480636948    0.480636410
    5.105847950    0.480635689    0.480636284
    5.233494149    0.480637249    0.480636148
    5.361140347    0.480634910    0.480636003
    5.488786546    0.480637456    0.480635861
    5.616432745    0.480634203    0.480635694
    5.744078944    0.480637523    0.480635541
    5.871725142    0.480633605    0.480635350
    5.999371341    0.480637412    0.480635182
    6.127017540    0.480633137    0.480634963
    6.254663738    0.480637095    0.480634773
    6.382309937    0.480632807    0.480634521
    6.509956136    0.480636557    0.480634302
    6.637602335    0.480632606    0.480634009
    6.765248533    0.480635793    0.480633748
    6.892894732    0.480632506    0.480633406
    7.020540931    0.480634810    0.480633086
    7.148187130    0.480632461    0.480632679
    7.275833328    0.480633623    0.480632280
    7.403479527    0.480632404    0.480631788
    7.531125726    0.480632247    0.480631287
    7.658771925    0.480632251    0.480630713
    7.786418123    0.480630696    0.480630111
    7.914064322    0.480631899    0.480629425
    8.041710521    0.480628969    0.480628666
    8.169356720    0.480631229    0.480627802
    8.297002918    0.480627042    0.480626809
    8.424649117    0.480630096    0.480625679
    8.552295316    0.480624856    0.480624347
    8.679941515    0.480628331    0.480622829
    8.807587713    0.480622300    0.480621015
    8.935233912    0.480625886    0.480618940
    9.062880111    0.480619929    0.480616448
    9.190526310    0.480623265    0.480613581
    9.318172508    0.480617011    0.480610135
    9.445818707    0.480619112    0.480606147
    9.573464906    0.480612729    0.480601363
    9.701111105    0.480612952    0.480595794
    9.828757303    0.480606513    0.480589133
    9.956403502    0.480604175    0.480581338
   10.084049701    0.480597548    0.480572041
   10.211695900    0.480591912    0.480561117
   10.339342098    0.480584683    0.480548119
   10.466988297    0.480574924    0.480532788
   10.594634496    0.480566309    0.480514558
   10.722280695    0.480551439    0.480493000
   10.849926893    0.480540178    0.480467419
   10.977573092    0.480518934    0.480437139
   11.105219291    0.480503147    0.480401262
   11.232865490    0.480473824    0.480358767
   11.360511688    0.480450829    0.480308465
   11.488157887    0.480411021    0.480248875
   11.615804086    0.480377078    0.480178391
   11.743450285    0.480323334    0.480094934
   11.871096483    0.480273290    0.479996284
   11.998742682    0.480200625    0.479879520
   12.126388881    0.480127427    0.479741572
   12.254035080    0.480028663    0.479578415
   12.381681278    0.479922668    0.479385793
   12.509327477    0.479787546    0.479158198
   12.636973676    0.479635581    0.478889729
   12.764619874    0.479449560    0.478572877
   12.892266073    0.479233605    0.478199453
   13.019912272    0.478976417    0.477759219
   13.147558471    0.478672405    0.477240795
   13.275204669    0.478315729    0.476630182
   13.402850868    0.477889343    0.475911549
   13.530497067    0.477393520    0.475065676
   13.658143266    0.476798811    0.474070488
   13.785789464    0.476109883    0.472899436
   13.913435663    0.475284240    0.471521576
   14.041081862    0.474328369    0.469899909
   14.168728061    0.473186217    0.467990777
   14.296374259    0.471862095    0.465742119
   14.424020458    0.470285624    0.463091918
   14.551666657    0.468453341    0.459966278
   14.679312856    0.466279234    0.456276584
   14.806959054    0.463744713    0.451917352
   14.934605253    0.460745567    0.446761658
   15.062251452    0.457238088    0.440658388
   15.189897651    0.453094461    0.433425091
   15.317543849    0.448231899    0.424843560
   15.445190048    0.442489213    0.414648127
   15.572836247    0.435725539    0.402517370
   15.700482446    0.427730434    0.388054325
   15.828128644    0.418278961    0.370769988
   15.955774843    0.407086700    0.350047994
   16.083421042    0.393809448    0.325109341
   16.211067241    0.378053390    0.294943470
   16.338713439    0.359308380    0.258231851
   16.466359638    0.337018329    0.213217576
   16.594005837    0.310432967    0.157719642
   16.721652036    0.278734666    0.089368203
   16.849298234    0.240789284    0.006073625
   16.976944433    0.195320961   -0.093279858
   17.104590632    0.140536187   -0.208199822
   17.232236831    0.074322336   -0.336187682
   17.359883029   -0.006320241   -0.472871472
   17.487529228   -0.105135669   -0.612470983
   17.615175427   -0.227535798   -0.748609872
   17.742821626   -0.380622539   -0.875398485
   17.870467824   -0.574582742   -0.988271460
   17.998114023   -0.819214405   -1.084465576
   18.125760222   -1.118988629   -1.163183339
   18.253406421   -1.467543389   -1.225239463
   18.381052619   -1.842640895   -1.272434844
   18.508698818   -2.207433631   -1.306867207
   18.636345017   -2.515990345   -1.330421010
   18.763991215   -2.725448212   -1.344512281
   18.891637414   -2.803702057   -1.350015174
   19.019283613   -2.737385012   -1.347364493
   19.146929812   -2.538084700   -1.336561996
   19.274576010   -2.236770038   -1.317178316
   19.402222209   -1.875446350   -1.288255606
   19.529868408   -1.500075573   -1.248368518
   19.657514607   -1.148556190   -1.195876788
   19.785160805   -0.844704472   -1.129432051
   19.912807004   -0.596623409   -1.048689219
   20.040453203   -0.401201283   -0.954985560
   20.168099402   -0.249776876   -0.851772711
   20.295745600   -0.132886782   -0.744558080
   20.423391799   -0.044170004   -0.640516004
   20.551037998    0.020921630   -0.547808591
   20.678684197    0.065202101   -0.474478860
   20.806330395    0.090639582   -0.427373522
   20.933976594    0.098188623   -0.411188797
   21.061622793    0.088321155   -0.427613050
   21.189268992    0.060685569   -0.475059596
   21.316915190    0.014444243   -0.548915432
   21.444561389   -0.052249475   -0.642391682
   21.572207588   -0.142094826   -0.747487817
   21.699853787   -0.259511703   -0.856048556
   21.827499985   -0.410734305   -0.960862039
   21.955146184   -0.605114505   -1.056340158
   22.082792383   -0.851500891   -1.138917720
   22.210438582   -1.153347269   -1.207143260
   22.338084780   -1.503197676   -1.261281220
   22.465730979   -1.877833388   -1.302648233
   22.593377178   -2.239826738   -1.332909830
   22.721023377   -2.543388713   -1.353567750
   22.848669575   -2.746577146   -1.365707410
   22.976315774   -2.818412389   -1.369929215
   23.103961973   -2.746673875   -1.366449925
   23.231608172   -2.543596893   -1.355104127
   23.359254370   -2.240166742   -1.335342840
   23.486900569   -1.878362293   -1.306133947
   23.614546768   -1.503985325   -1.266030474
   23.742192967   -1.154533493   -1.213427656
   23.869839165   -0.853252682   -1.147075384
   23.997485364   -0.607695583   -1.066790455
   24.125131563   -0.414446589   -0.974123496
   24.252777762   -0.264767929   -0.872776847
   24.380423960   -0.149350985   -0.768529293
   24.508070159   -0.062071155   -0.668875511
   24.635716358    0.001441637   -0.582264289
   24.763362557    0.043775309   -0.516861580
   24.891008755    0.066690027   -0.479299677
   25.018654954    0.070878978   -0.473588025
   25.146301153    0.056517566   -0.500219041
   25.273947351    0.022904566   -0.556099031
   25.401593550   -0.031280025   -0.635180489
   25.529239749   -0.108486668   -0.729574389
   25.656885948   -0.212415803   -0.830883641
   25.784532146   -0.348883397   -0.931462050
   25.912178345   -0.526375399   -1.025222173
   26.039824544   -0.754615770   -1.107993460
   26.167470743   -1.039334589   -1.177647165
   26.295116941   -1.376242976   -1.233785658
   26.422763140   -1.746994289   -1.277235847
   26.550409339   -2.116498704   -1.309388398
   26.678055538   -2.439773242   -1.331638970
   26.805701736   -2.672126226   -1.345064285
   26.933347935   -2.778755280   -1.350275554
   27.060994134   -2.744559383   -1.347424812
   27.188640333   -2.578071342   -1.336239932
   27.316286531   -2.305833823   -1.316002820
   27.443932730   -1.965810741   -1.285481369
   27.571578929   -1.600593584   -1.242911733
   27.699225128   -1.247410037   -1.186197013
   27.826871326   -0.932664306   -1.113361300
   27.954517525   -0.668629705   -1.023174823
   28.082163724   -0.455245591   -0.915891398
   28.209809923   -0.285877668   -0.793687412
   28.337456121   -0.151139209   -0.660653917
   28.465102320   -0.042919603   -0.522373058
