    0.000000000    0.580251009    0.580395731
    0.128319692    0.580515310    0.580499236
    0.256639384    0.580779861    0.580602739
    0.384959076    0.581044495    0.580706240
    0.513278767    0.581308709    0.580809741
    0.641598459    0.581573666    0.580913238
    0.769918151    0.581678856    0.581016736
    0.898237843    0.581679597    0.581120229
    1.026557535    0.581678706    0.581223724
    1.154877227    0.581679689    0.581320313
    1.283196918    0.581678581    0.581405405
    1.411516610    0.581679738    0.581478989
    1.539836302    0.581678489    0.581541077
    1.668155994    0.581679740    0.581591656
    1.796475686    0.581678433    0.581630740
    1.924795378    0.581679691    0.581658316
    2.053115069    0.581678415    0.581674395
    2.181434761    0.581679591    0.581678966
    2.309754453    0.581678433    0.581678941
    2.438074145    0.581679444    0.581678910
    2.566393837    0.581678481    0.581678880
    2.694713529    0.581679255    0.581678846
    2.823033221    0.581678554    0.581678812
    2.951352912    0.581679032    0.581678775
    3.079672604    0.581678641    0.581678736
    3.207992296    0.581678787    0.581678697
    3.336311988    0.581678731    0.581678653
    3.464631680    0.581678529    0.581678611
    3.592951372    0.581678813    0.581678562
    3.721271063    0.581678271    0.581678517
    3.849590755    0.581678875    0.581678463
    3.977910447    0.581678024    0.581678414
    4.106230139    0.581678905    0.581678356
    4.234549831    0.581677796    0.581678302
    4.362869523    0.581678893    0.581678239
    4.491189214    0.581677597    0.581678180
    4.619508906    0.581678831    0.581678112
    4.747828598    0.581677432    0.581678047
    4.876148290    0.581678714    0.581677973
    5.004467982    0.581677303    0.581677901
    5.132787674    0.581678540    0.581677821
    5.261107366    0.581677208    0.581677740
    5.389427057    0.581678308    0.581677652
    5.517746749    0.581677144    0.581677561
    5.646066441    0.581678021    0.581677463
    5.774386133    0.581677101    0.581677359
    5.902705825    0.581677683    0.581677249
    6.031025517    0.581677067    0.581677129
    6.159345208    0.581677300    0.581677002
    6.287664900    0.581677026    0.581676861
    6.415984592    0.581676878    0.581676712
    6.544304284    0.581676960    0.581676543
    6.672623976    0.581676421    0.581676364
    6.800943668    0.581676846    0.581676158
    6.929263359    0.581675930    0.581675937
    7.057583051    0.581676657    0.581675680
    7.185902743    0.581675401    0.581675401
    7.314222435    0.581676364    0.581675075
    7.442542127    0.581674823    0.581674714
    7.570861819    0.581675928    0.581674292
    7.699181511    0.581674171    0.581673821
    7.827501202    0.581675304    0.581673275
    7.955820894    0.581673403    0.581672654
