   10.529613523    0.432966815    0.432868684
   10.658023444    0.432943952    0.432826506
   10.786433365    0.432912028    0.432776944
   10.914843286    0.432880038    0.432718675
   11.043253207    0.432836141    0.432650297
   11.171663128    0.432791146    0.432570053
   11.300073049    0.432731043    0.432476014
   11.428482970    0.432667818    0.432365847
   11.556892891    0.432586089    0.432236921
   11.685302812    0.432497456    0.432086143
   11.813712733    0.432386080    0.431909966
   11.942122654    0.432262480    0.431704291
   12.070532575    0.432110845    0.431464333
   12.198942496    0.431939376    0.431184610
   12.327352417    0.431733095    0.430858705
   12.455762338    0.431496629    0.430479321
   12.584172259    0.431216350    0.430037875
   12.712582180    0.430892072    0.429524633
   12.840992101    0.430511804    0.428928125
   12.969402022    0.430069393    0.428235308
   13.097811943    0.429554565    0.427430795
   13.226221864    0.428954221    0.426497054
   13.354631785    0.428259251    0.425413396
   13.483041706    0.427447775    0.424156112
   13.611451627    0.426510332    0.422697241
   13.739861548    0.425416221    0.421004511
   13.868271469    0.424154189    0.419039857
   13.996681390    0.422682887    0.416759090
   14.125091311    0.420986596    0.414110189
   14.253501232    0.419011354    0.411032628
   14.381911153    0.416733011    0.407455441
   14.510321074    0.414082312    0.403295988
   14.638730995    0.411021396    0.398457715
   14.767140916    0.407461944    0.392827964
   14.895550837    0.403344963    0.386275084
   15.023960758    0.398556811    0.378644679
   15.152370679    0.393006590    0.369755422
   15.280780600    0.386546047    0.359392546
   15.409190521    0.379038986    0.347301201
   15.537600442    0.370291636    0.333175872
   15.666010363    0.360108166    0.316654928
   15.794420284    0.348236493    0.297314722
   15.922830205    0.334401985    0.274668355
   16.051240126    0.318274271    0.248154977
   16.179650047    0.299469948    0.217137624
   16.308059968    0.277543012    0.180911329
   16.436469889    0.251948459    0.138801803
   16.564879810    0.222057427    0.090235784
   16.693289731    0.187070065    0.034820179
   16.821699652    0.146053254   -0.027493826
   16.950109573    0.097800334   -0.096324340
   17.078519494    0.041004872   -0.170790837
   17.206929415   -0.025813383   -0.249551877
   17.335339336   -0.104133413   -0.330913216
   17.463749257   -0.195725383   -0.412935185
   17.592159178   -0.302377729   -0.493563900
   17.720569099   -0.425742853   -0.570785888
   17.848979020   -0.565174116   -0.642766285
   17.977388941   -0.718461642   -0.707952839
   18.105798862   -0.881552322   -0.765179836
   18.234208783   -1.046676054   -0.813738367
   18.362618704   -1.204062837   -0.853333466
   18.491028625   -1.342437805   -0.884006301
   18.619438546   -1.451395744   -0.905996147
   18.747848467   -1.523074313   -0.919618101
   18.876258388   -1.552103312   -0.925221428
   19.004668309   -1.536186155   -0.923068946
   19.133078230   -1.476635795   -0.913306277
   19.261488151   -1.378006119   -0.895971941
   19.389898072   -1.247342283   -0.871106712
   19.518307993   -1.094163486   -0.838829052
   19.646717914   -0.929776160   -0.799420896
   19.775127835   -0.764634018   -0.753501707
   19.903537756   -0.607674868   -0.702123825
   20.031947677   -0.464761596   -0.646848810
   20.160357598   -0.339118334   -0.589712446
   20.288767519   -0.233009931   -0.533128500
   20.417177440   -0.146218284   -0.479781567
   20.545587361   -0.077836346   -0.432479630
   20.673997282   -0.027053119   -0.393889797
   20.802407204    0.006726139   -0.366347236
   20.930817125    0.023924534   -0.351650812
   21.059227046    0.024835263   -0.350808839
   21.187636967    0.009465297   -0.363890267
   21.316046888   -0.022371538   -0.390013632
   21.444456809   -0.071112460   -0.427477722
   21.572866730   -0.137259385   -0.474008226
   21.701276651   -0.221643553   -0.526981323
   21.829686572   -0.325123846   -0.583598411
   21.958096493   -0.448241601   -0.641148246
   22.086506414   -0.589069643   -0.697169677
   22.214916335   -0.744527204   -0.749557833
   22.343326256   -0.909324537   -0.796666851
   22.471736177   -1.074798098   -0.837369757
   22.600146098   -1.230649019   -0.871002848
   22.728556019   -1.365471399   -0.897285157
   22.856965940   -1.469348941   -0.916160365
   22.985375861   -1.534963183   -0.927693142
   23.113785782   -1.557499587   -0.932012482
   23.242195703   -1.535202955   -0.929193841
   23.370605624   -1.469864471   -0.919240443
   23.499015545   -1.366329270   -0.902102781
   23.627425466   -1.231980702   -0.877797335
   23.755835387   -1.076781287   -0.846465053
   23.884245308   -0.912242303   -0.808475651
   24.012655229   -0.748725826   -0.764583324
   24.141065150   -0.595027801   -0.716005879
   24.269475071   -0.456501318   -0.664484344
   24.397884992   -0.336366342   -0.612227346
   24.526294913   -0.236604211   -0.561799598
   24.654704834   -0.156814807   -0.515963649
   24.783114755   -0.096195689   -0.477435492
   24.911524676   -0.054075369   -0.448682022
   25.039934597   -0.030044392   -0.431648220
   25.168344518   -0.023884710   -0.427531378
   25.296754439   -0.035568293   -0.436617947
   25.425164360   -0.065274568   -0.458209031
   25.553574281   -0.113367800   -0.490774114
   25.681984202   -0.180476096   -0.532121203
   25.810394123   -0.267437971   -0.579665570
   25.938804044   -0.375124983   -0.630667959
   26.067213965   -0.503272750   -0.682445638
   26.195623886   -0.649055348   -0.732597904
   26.324033807   -0.808534662   -0.779135534
   26.452443728   -0.974551837   -0.820575003
   26.580853649   -1.137293329   -0.855929107
   26.709263570   -1.285772366   -0.884615510
   26.837673491   -1.408837253   -0.906340412
   26.966083412   -1.497722724   -0.920934942
   27.094493333   -1.546010839   -0.928291704
   27.222903254   -1.550021759   -0.928278591
   27.351313175   -1.509421293   -0.920652990
   27.479723096   -1.427490841   -0.905060266
   27.608133017   -1.310316911   -0.881088738
   27.736542938   -1.166561182   -0.848389672
   27.864952859   -1.007183156   -0.806725724
   27.993362780   -0.843188792   -0.756116646
   28.121772701   -0.683671979   -0.696958402
   28.250182622   -0.535241037   -0.630085865
   28.378592543   -0.400948767   -0.556784647
   28.507002464   -0.282573320   -0.478695719
   28.635412385   -0.180174502   -0.397715268
   28.763822306   -0.092049138   -0.315881670
   28.892232227   -0.016492331   -0.235230549
   29.020642148    0.048072397   -0.157642092
   29.149052069    0.103023169   -0.084719026
   29.277461990    0.149736127   -0.017678119
   29.405871911    0.189456976    0.042749913
   29.534281832    0.223346283    0.096319747
   29.662691753    0.252295982    0.143188403
   29.791101674    0.277090756    0.183805263
   29.919511595    0.298322624    0.218757357
   30.047921516    0.316539528    0.248712775
   30.176331437    0.332151007    0.274345599
   30.304741358    0.345554490    0.296258765
   30.433151279    0.357043666    0.314983357
   30.561561200    0.366913604    0.330984268
   30.689971121    0.375379686    0.344667912
   30.818381042    0.382661559    0.356382851
   30.946790963    0.388917395    0.366424298
   31.075200884    0.394307107    0.375038729
   31.203610805    0.398946757    0.382434205
   31.332020726    0.402949397    0.388786194
   31.460430647    0.406401288    0.394244476
   31.588840568    0.409380451    0.398936362
   31.717250489    0.411953684    0.402971223
   31.845660410    0.414173268    0.406442330
   31.974070331    0.416093361    0.409429917
   32.102480252    0.417746978    0.412002402
   32.230890173    0.419179724    0.414218545
   32.359300094    0.420410248    0.416128394
   32.487710015    0.421478215    0.417774850
   32.616119936    0.422391911    0.419194514
   32.744529857    0.423186517    0.420418740
   32.872939778    0.423863104    0.421474425
   33.001349699    0.424452905    0.422384622
   33.129759620    0.424952805    0.423169257
   33.258169541    0.425389964    0.423845376
   33.386579462    0.425758151    0.424427834
   33.514989383    0.426080781    0.424929292
   33.643399304    0.426350956    0.425360869
   33.771809225    0.426588097    0.425731991
   33.900219146    0.426785882    0.426051021
   34.028629067    0.426959381    0.426324991
   34.157038988    0.427103943    0.426560203
   34.285448909    0.427230157    0.426761905
   34.413858830    0.427335821    0.426934838
   34.542268752    0.427427055    0.427082916
   34.670678673    0.427504429    0.427209682
   34.799088594    0.427569788    0.427318043
   34.927498515    0.427626898    0.427410659
   35.055908436    0.427673261    0.427489707
   35.184318357    0.427715527    0.427557165
   35.312728278    0.427747928    0.427614655
   35.441138199    0.427779540    0.427663636
   35.569548120    0.427801783    0.427705318
   35.697958041    0.427825653    0.427740768
   35.826367962    0.427840559    0.427770918
   35.954777883    0.427858720    0.427796543
   36.083187804    0.427868405    0.427818332
   36.211597725    0.427882272    0.427836828
   36.340007646    0.427888332    0.427852554
   36.468417567    0.427898873    0.427865877
   36.596827488    0.427902500    0.427877206
   36.725237409    0.427910366    0.427886790
   36.853647330    0.427912438    0.427894945
   36.982057251    0.427918071    0.427901834
   37.110467172    0.427919282    0.427907700
   37.238877093    0.427923613    0.427912648
   37.367287014    0.427925189    0.427916869
   37.495696935    0.427928209    0.427920427
   37.624106856    0.427929831    0.427923469
   37.752516777    0.427931491    0.427926037
   37.880926698    0.427933329    0.427928240
   38.009336619    0.427933823    0.427930108
   38.137746540    0.427935974    0.427931719
   38.266156461    0.427935494    0.427933101
   38.394566382    0.427937971    0.427934304
   38.522976303    0.427936713    0.427935357
   38.651386224    0.427939462    0.427936285
   38.779796145    0.427937635    0.427937097
   38.908206066    0.427940554    0.427937792
   39.036615987    0.427938371    0.427938400
   39.165025908    0.427941327    0.427938915
   39.293435829    0.427938998    0.427939374
   39.421845750    0.427941840    0.427939758
   39.550255671    0.427939566    0.427940109
   39.678665592    0.427942143    0.427940397
   39.807075513    0.427940109    0.427940668
   39.935485434    0.427942279    0.427940887
   40.063895355    0.427940640    0.427941098
   40.192305276    0.427942287    0.427941266
   40.320715197    0.427941163    0.427941433
   40.449125118    0.427942201    0.427941565
   40.577535039    0.427941674    0.427941697
   40.705944960    0.427942056    0.427941804
   40.834354881    0.427942162    0.427941910
   40.962764802    0.427941883    0.427941997
   41.091174723    0.427942614    0.427942083
   41.219584644    0.427941709    0.427942157
   41.347994565    0.427943013    0.427942226
   41.476404486    0.427941560    0.427942290
   41.604814407    0.427943346    0.427942347
   41.733224328    0.427941456    0.427942404
   41.861634249    0.427943601    0.427942450
   41.990044170    0.427941412    0.427942502
   42.118454091    0.427943771    0.427942540
   42.246864012    0.427941437    0.427942587
   42.375273933    0.427943852    0.427942618
   42.503683854    0.427941535    0.427942661
   42.632093775    0.427943845    0.427942688
   42.760503696    0.427941706    0.427942727
   42.888913617    0.427943756    0.427942750
   43.017323538    0.427941940    0.427942786
   43.145733459    0.427943598    0.427942806
   43.274143380    0.427942227    0.427942837
   43.402553301    0.427943386    0.427942856
   43.530963222    0.427942550    0.427942883
   43.659373143    0.427943136    0.427942901
   43.787783064    0.427942890    0.427942924
   43.916192985    0.427942871    0.427942941
   44.044602906    0.427943228    0.427942960
   44.173012827    0.427942609    0.427942977
   44.301422748    0.427943543    0.427942992
   44.429832669    0.427942372    0.427957978
   44.558242590    0.427943817    0.427997906
   44.686652511    0.427942176    0.428062789
   44.815062432    0.427944033    0.428152612
   44.943472353    0.427942038    0.428267391
   45.071882274    0.427944179    0.428407108
   45.200292195    0.427941967    0.428571784
   45.328702116    0.427944246    0.428761396
   45.457112037    0.427941969    0.428975968
   45.585521958    0.427944232    0.429200506
   45.713931879    0.427942045    0.429425055
   45.842341800    0.428288430    0.429649592
   45.970751721    0.428860303    0.429874138
   46.099161642    0.429435903    0.430098674
