    0.000000000    0.422935551    0.424029781
    0.129684011    0.424932970    0.424811287
    0.259368022    0.426929962    0.425592803
    0.389052033    0.428927339    0.426374310
    0.518736044    0.430924375    0.427155824
    0.648420055    0.432921704    0.427937331
    0.778104066    0.433720472    0.428718844
    0.907788077    0.433720553    0.429500352
    1.037472088    0.433720496    0.430281862
    1.167156099    0.433720522    0.431011270
    1.296840110    0.433720520    0.431653844
    1.426524121    0.433720490    0.432209583
    1.556208132    0.433720543    0.432678486
    1.685892143    0.433720458    0.433060556
    1.815576154    0.433720563    0.433355788
    1.945260165    0.433720426    0.433564190
    2.074944176    0.433720579    0.433685750
    2.204628187    0.433720395    0.433720483
    2.334312198    0.433720591    0.433720473
    2.463996209    0.433720367    0.433720472
    2.593680220    0.433720598    0.433720460
    2.723364231    0.433720340    0.433720457
    2.853048243    0.433720598    0.433720444
    2.982732254    0.433720315    0.433720440
    3.112416265    0.433720591    0.433720424
    3.242100276    0.433720292    0.433720418
    3.371784287    0.433720576    0.433720399
    3.501468298    0.433720270    0.433720390
    3.631152309    0.433720551    0.433720368
    3.760836320    0.433720249    0.433720355
    3.890520331    0.433720515    0.433720329
    4.020204342    0.433720227    0.433720311
    4.149888353    0.433720467    0.433720279
    4.279572364    0.433720201    0.433720254
    4.409256375    0.433720406    0.433720215
    4.538940386    0.433720168    0.433720180
    4.668624397    0.433720328    0.433720131
    4.798308408    0.433720125    0.433720083
    4.927992419    0.433720230    0.433720022
    5.057676430    0.433720065    0.433719957
    5.187360441    0.433720107    0.433719878
    5.317044452    0.433719982    0.433719790
    5.446728463    0.433719953    0.433719687
    5.576412474    0.433719865    0.433719568
    5.706096485    0.433719758    0.433719432
    5.835780496    0.433719702    0.433719272
    5.965464507    0.433719509    0.433719091
    6.095148518    0.433719476    0.433718877
    6.224832529    0.433719189    0.433718634
    6.354516540    0.433719164    0.433718345
    6.484200551    0.433718772    0.433718017
    6.613884562    0.433718734    0.433717627
    6.743568573    0.433718224    0.433717184
    6.873252584    0.433718144    0.433716657
