   12.064976859    0.565477236    0.564683567
   12.194707793    0.565272618    0.564343572
   12.324438727    0.565030061    0.563945547
   12.454169661    0.564746743    0.563479852
   12.583900595    0.564412328    0.562935326
   12.713631529    0.564021414    0.562298952
   12.843362463    0.563561699    0.561555585
   12.973093397    0.563024319    0.560687582
   13.102824331    0.562394369    0.559674335
   13.232555265    0.561658333    0.558491833
   13.362286199    0.560797723    0.557111922
   13.492017133    0.559792823    0.555501735
   13.621748067    0.558619894    0.553622593
   13.751479001    0.557251202    0.551429225
   13.881209935    0.555655936    0.548868308
   14.010940869    0.553795475    0.545877503
   14.140671803    0.551628700    0.542383633
   14.270402737    0.549102098    0.538301486
   14.400133671    0.546159679    0.533531483
   14.529864605    0.542727733    0.527957962
   14.659595539    0.538729074    0.521446026
   14.789326473    0.534062040    0.513838919
   14.919057407    0.528618410    0.504953640
   15.048788340    0.522256957    0.494576803
   15.178519274    0.514825175    0.482458300
   15.308250208    0.506128964    0.468306783
   15.437981142    0.495958218    0.451788510
   15.567712076    0.484053314    0.432529367
   15.697443010    0.470132035    0.410116334
   15.827173944    0.453851638    0.384096776
   15.956904878    0.434833340    0.353972322
   16.086635812    0.412619837    0.319183433
   16.216366746    0.386694860    0.279098647
   16.346097680    0.356436315    0.233045820
   16.475828614    0.321125571    0.180419977
   16.605559548    0.279894339    0.120758015
   16.735290482    0.231766291    0.053883973
   16.865021416    0.175735668   -0.019919402
   16.994752350    0.110835180   -0.099891431
   17.124483284    0.036128946   -0.184834540
   17.254214218   -0.049347736   -0.273178189
   17.383945152   -0.146702773   -0.363057099
   17.513676086   -0.257416698   -0.452424455
   17.643407020   -0.383221013   -0.539190449
   17.773137954   -0.525152982   -0.621368106
   17.902868888   -0.681775979   -0.697192718
   18.032599822   -0.849968172   -0.765205248
   18.162330756   -1.023277781   -0.824309027
   18.292061690   -1.191348672   -0.873814157
   18.421792624   -1.343398445   -0.913455044
   18.551523558   -1.469638199   -0.943281869
   18.681254492   -1.561771879   -0.963496893
   18.810985426   -1.613363303   -0.974389227
   18.940716360   -1.620615841   -0.976232683
   19.070447294   -1.582998018   -0.969211791
   19.200178228   -1.503391256   -0.953419543
   19.329909161   -1.387529755   -0.928901379
   19.459640095   -1.243162630   -0.895774964
   19.589371029   -1.079492579   -0.854302492
   19.719101963   -0.906851692   -0.805037619
   19.848832897   -0.736004736   -0.748985890
   19.978563831   -0.575181800   -0.687619384
   20.108294765   -0.428816597   -0.622825530
   20.238025699   -0.299871418   -0.556847010
   20.367756633   -0.189102258   -0.492200563
   20.497487567   -0.095936183   -0.431580237
   20.627218501   -0.019999307   -0.377726176
   20.756949435    0.038764783   -0.333274205
   20.886680369    0.080131564   -0.300541606
   21.016411303    0.103898695   -0.281360520
   21.146142237    0.109814277   -0.276918378
   21.275873171    0.097841096   -0.287530662
   21.405604105    0.068031201   -0.312561876
   21.535335039    0.020620435   -0.350574725
   21.665065973   -0.044265913   -0.399552683
   21.794796907   -0.126495014   -0.457039344
   21.924527841   -0.226348345   -0.520334375
   22.054258775   -0.344354613   -0.586687966
   22.183989709   -0.480995918   -0.653441995
   22.313720643   -0.634679981   -0.718152753
   22.443451577   -0.801997670   -0.778679221
   22.573182511   -0.977323296   -0.833258829
   22.702913445   -1.150934225   -0.880563692
   22.832644379   -1.311722660   -0.919748104
   22.962375313   -1.449477331   -0.950393812
   23.092106247   -1.555309621   -0.972338930
   23.221837181   -1.622064621   -0.985578761
   23.351568115   -1.644887981   -0.990185537
   23.481299049   -1.622068761   -0.986202315
   23.611029982   -1.555341992   -0.973628045
   23.740760916   -1.449582648   -0.952432804
   23.870491850   -1.311977191   -0.922663542
   24.000222784   -1.151432282   -0.884523877
   24.129953718   -0.978197586   -0.838464913
   24.259684652   -0.803400376   -0.785349961
   24.389415586   -0.636820094   -0.726501314
   24.519146520   -0.484117259   -0.663651107
   24.648877454   -0.348782037   -0.598878549
   24.778608388   -0.232450850   -0.534537238
   24.908339322   -0.134734253   -0.473163949
   25.038070256   -0.055146396   -0.417366020
   25.167801190    0.006494612   -0.369674191
   25.297532124    0.050013046   -0.332428162
   25.427263058    0.075214637   -0.307624359
   25.556993992    0.082032883   -0.296718539
   25.686724926    0.070709670   -0.300434087
   25.816455860    0.041796220   -0.318596287
   25.946186794   -0.003922583   -0.350169263
   26.075917728   -0.065540772   -0.393464016
   26.205648662   -0.142214479   -0.446277965
   26.335379596   -0.233302336   -0.506051125
   26.465110530   -0.338716382   -0.570065744
   26.594841464   -0.458429932   -0.635588558
   26.724572398   -0.592923973   -0.700002106
   26.854303332   -0.741489733   -0.760927928
   26.984034266   -0.900598428   -0.816336639
   27.113765200   -1.063655182   -0.864627053
   27.243496134   -1.221130979   -0.904657573
   27.373227068   -1.362998541   -0.935749656
   27.502958002   -1.479896575   -0.957655753
   27.632688936   -1.563502873   -0.970396493
   27.762419869   -1.607233525   -0.974114461
   27.892150803   -1.607070496   -0.968963976
   28.021881737   -1.562171108   -0.955016210
   28.151612671   -1.475016997   -0.932250241
   28.281343605   -1.351280868   -0.900541573
   28.411074539   -1.199185703   -0.859728217
   28.540805473   -1.028646654   -0.809737669
   28.670536407   -0.849992269   -0.750727743
   28.800267341   -0.673321689   -0.683219197
   28.929998275   -0.507762832   -0.608128024
   29.059729209   -0.358577782   -0.526741708
   29.189460143   -0.227727756   -0.440681323
   29.319191077   -0.114841167   -0.351828850
   29.448922011   -0.017917765   -0.262220707
   29.578652945    0.065187345   -0.173911361
   29.708383879    0.136375396   -0.088832453
   29.838114813    0.197217462   -0.008655078
   29.967845747    0.249184159    0.065318387
   30.097576681    0.293573123    0.132227111
   30.227307615    0.331565590    0.191667709
   30.357038549    0.364098433    0.243683584
   30.486769483    0.391988681    0.288721138
   30.616500417    0.415885993    0.327461062
   30.746231351    0.436373352    0.360673755
   30.875962285    0.453916794    0.389117349
   31.005693219    0.468943842    0.413466277
   31.135424153    0.481797894    0.434304456
   31.265155087    0.492798747    0.452135607
   31.394886021    0.502203995    0.467397049
   31.524616955    0.510254009    0.480464061
   31.654347889    0.517141478    0.491656798
   31.784078823    0.523043445    0.501245560
   31.913809757    0.528100910    0.509460773
   32.043540690    0.532440459    0.516498558
   32.173271624    0.536164196    0.522527330
   32.303002558    0.539361495    0.527691155
   32.432733492    0.542107582    0.532114142
   32.562464426    0.544465461    0.535902649
   32.692195360    0.546491866    0.539148241
   32.821926294    0.548230634    0.541929288
   32.951657228    0.549725420    0.544312986
   33.081388162    0.551006077    0.546356679
   33.211119096    0.552107124    0.548109286
   33.340850030    0.553048332    0.549612529
   33.470580964    0.553857717    0.550901916
   33.600311898    0.554547751    0.552007865
   33.730042832    0.555141332    0.552956252
   33.859773766    0.555645512    0.553769410
   33.989504700    0.556079489    0.554466295
   34.119235634    0.556446512    0.555063387
   34.248966568    0.556762821    0.555574620
   34.378697502    0.557029056    0.556012213
   34.508428436    0.557258947    0.556386432
   34.638159370    0.557451432    0.556706376
   34.767890304    0.557618052    0.556979618
   34.897621238    0.557756809    0.557212940
   35.027352172    0.557877272    0.557411924
   35.157083106    0.557977114    0.557581618
   35.286814040    0.558064128    0.557726129
   35.416544974    0.558135921    0.557849219
   35.546275908    0.558198586    0.557953906
   35.676006842    0.558250219    0.558042980
   35.805737776    0.558295267    0.558118654
   35.935468710    0.558332474    0.558182985
   36.065199644    0.558364771    0.558237592
   36.194930578    0.558391694    0.558283982
   36.324661511    0.558414751    0.558323338
   36.454392445    0.558434352    0.558356755
   36.584123379    0.558450699    0.558385104
   36.713854313    0.558465097    0.558409171
   36.843585247    0.558476572    0.558429596
   36.973316181    0.558487284    0.558446928
   37.103047115    0.558495223    0.558461652
   37.232778049    0.558503316    0.558474141
   37.362508983    0.558508681    0.558484767
   37.492239917    0.558514905    0.558493775
   37.621970851    0.558518392    0.558501457
   37.751701785    0.558523244    0.558507962
   37.881432719    0.558525391    0.558513528
   38.011163653    0.558529319    0.558518234
   38.140894587    0.558530657    0.558522279
   38.270625521    0.558533886    0.558525692
   38.400356455    0.558534567    0.558528643
   38.530087389    0.558537223    0.558531126
   38.659818323    0.558537473    0.558533288
   38.789549257    0.558539668    0.558535102
   38.919280191    0.558539655    0.558536697
   39.049011125    0.558541459    0.558538030
   39.178742059    0.558541311    0.558539215
   39.308472993    0.558542772    0.558540205
   39.438203927    0.558542588    0.558541096
   39.567934861    0.558543736    0.558541837
   39.697665795    0.558543589    0.558542507
   39.827396729    0.558544446    0.558543064
   39.957127663    0.558544386    0.558543570
   40.086858597    0.558544970    0.558543993
   40.216589531    0.558545032    0.558544378
   40.346320465    0.558545360    0.558544705
   40.476051399    0.558545563    0.558545001
   40.605782332    0.558545653    0.558545257
   40.735513266    0.558546006    0.558545486
   40.865244200    0.558545879    0.558545692
   40.994975134    0.558546378    0.558545871
   41.124706068    0.558546058    0.558546040
   41.254437002    0.558546691    0.558546181
   41.384167936    0.558546208    0.558546323
   41.513898870    0.558546956    0.558546434
   41.643629804    0.558546339    0.558546556
   41.773360738    0.558547177    0.558546645
   41.903091672    0.558546461    0.558546752
   42.032822606    0.558547360    0.558546824
   42.162553540    0.558546580    0.558546919
   42.292284474    0.558547509    0.558546978
   42.422015408    0.558546699    0.558547062
   42.551746342    0.558547625    0.558547111
   42.681477276    0.558546822    0.558547188
   42.811208210    0.558547712    0.558547229
   42.940939144    0.558546950    0.558547298
   43.070670078    0.558547774    0.558547334
   43.200401012    0.558547083    0.558547396
   43.330131946    0.558547812    0.558547427
   43.459862880    0.558547220    0.558547483
   43.589593814    0.558547831    0.558547511
   43.719324748    0.558547359    0.558547560
   43.849055682    0.558547833    0.558547587
   43.978786616    0.558547500    0.558547629
   44.108517550    0.558547821    0.558547655
   44.238248484    0.558547638    0.558547691
   44.367979418    0.558547799    0.558547715
   44.497710352    0.558547772    0.558547745
   44.627441286    0.558547771    0.558547769
   44.757172220    0.558547898    0.558547793
   44.886903153    0.558547739    0.558571242
   45.016634087    0.558548015    0.558633727
   45.146365021    0.558547707    0.558735260
   45.276095955    0.558548119    0.558875823
   45.405826889    0.558547677    0.559055440
   45.535557823    0.558548207    0.559274082
   45.665288757    0.558547651    0.559531782
   45.795019691    0.558548279    0.559828503
   45.924750625    0.558547633    0.560164286
   46.054481559    0.558548332    0.560515661
   46.184212493    0.558547622    0.560867060
   46.313943427    0.559087145    0.561218431
   46.443674361    0.559984368    0.561569828
   46.573405295    0.560883092    0.561921196
