    0.000000000    0.291310462    0.291188356
    0.132247545    0.291080873    0.291094464
    0.264495090    0.290851454    0.291000571
    0.396742635    0.290621821    0.290906677
    0.528990180    0.290392442    0.290812783
    0.661237725    0.290162767    0.290718888
    0.793485270    0.290071136    0.290624993
    0.925732816    0.290070934    0.290531097
    1.057980361    0.290071148    0.290440329
    1.190227906    0.290070904    0.290357907
    1.322475451    0.290071156    0.290285917
    1.454722996    0.290070873    0.290224359
    1.586970541    0.290071160    0.290173232
    1.719218086    0.290070840    0.290132537
    1.851465631    0.290071161    0.290102274
    1.983713176    0.290070805    0.290082443
    2.115960721    0.290071157    0.290073043
    2.248208266    0.290070768    0.290070945
    2.380455811    0.290071149    0.290070933
    2.512703356    0.290070729    0.290070920
    2.644950901    0.290071137    0.290070907
    2.777198447    0.290070689    0.290070892
    2.909445992    0.290071121    0.290070877
    3.041693537    0.290070646    0.290070860
    3.173941082    0.290071099    0.290070843
    3.306188627    0.290070602    0.290070825
    3.438436172    0.290071072    0.290070806
    3.570683717    0.290070556    0.290070785
    3.702931262    0.290071040    0.290070764
    3.835178807    0.290070507    0.290070741
    3.967426352    0.290071002    0.290070717
    4.099673897    0.290070456    0.290070691
    4.231921442    0.290070957    0.290070664
    4.364168987    0.290070401    0.290070635
    4.496416533    0.290070905    0.290070604
    4.628664078    0.290070342    0.290070571
    4.760911623    0.290070845    0.290070537
    4.893159168    0.290070278    0.290070499
    5.025406713    0.290070775    0.290070459
    5.157654258    0.290070208    0.290070415
    5.289901803    0.290070694    0.290070369
    5.422149348    0.290070130    0.290070318
    5.554396893    0.290070600    0.290070262
    5.686644438    0.290070041    0.290070202
    5.818891983    0.290070490    0.290070136
    5.951139528    0.290069937    0.290070062
    6.083387073    0.290070359    0.290069982
    6.215634619    0.290069815    0.290069892
    6.347882164    0.290070202    0.290069792
    6.480129709    0.290069667    0.290069680
    6.612377254    0.290070012    0.290069554
    6.744624799    0.290069484    0.290069412
    6.876872344    0.290069778    0.290069252
    7.009119889    0.290069255    0.290069069
    7.141367434    0.290069486    0.290068861
    7.273614979    0.290068963    0.290068624
    7.405862524    0.290069117    0.290068351
    7.538110069    0.290068584    0.290068039
    7.670357614    0.290068643    0.290067684
    7.802605159    0.290068088    0.290067269
    7.934852704    0.290068028    0.290066766
    8.067100250    0.290067429    0.290066181
    8.199347795    0.290067220    0.290065521
    8.331595340    0.290066548    0.290064758
    8.463842885    0.290066148    0.290063867
    8.596090430    0.290065359    0.290062826
    8.728337975    0.290064710    0.290061607
    8.860585520    0.290063744    0.290060178
    8.992833065    0.290062816    0.290058500
    9.125080610    0.290061741    0.290056528
    9.257328155    0.290059980    0.290054207
    9.389575700    0.290057784    0.290051472
    9.521823245    0.290056161    0.290048247
    9.654070790    0.290054269    0.290044440
    9.786318336    0.290051421    0.290039941
    9.918565881    0.290048426    0.290034620
   10.050813426    0.290044498    0.290028321
   10.183060971    0.290040322    0.290020859
   10.315308516    0.290034869    0.290012012
   10.447556061    0.290029014    0.290001515
   10.579803606    0.290021429    0.289989050
   10.712051151    0.290013182    0.289974250
   10.844298696    0.290002610    0.289956681
   10.976546241    0.289990953    0.289935794
   11.108793786    0.289976172    0.289910929
   11.241041331    0.289959645    0.289881336
   11.373288876    0.289938913    0.289846118
   11.505536421    0.289915442    0.289804194
   11.637783967    0.289886285    0.289754283
   11.770031512    0.289852914    0.289694861
   11.902279057    0.289811797    0.289624119
   12.034526602    0.289764305    0.289539907
   12.166774147    0.289706188    0.289439676
   12.299021692    0.289638570    0.289320399
   12.431269237    0.289556311    0.289178489
   12.563516782    0.289460069    0.289009699
   12.695764327    0.289343555    0.288808984
   12.828011872    0.289206660    0.288570353
   12.960259417    0.289041608    0.288286744
   13.092506962    0.288847132    0.287949785
   13.224754507    0.288613503    0.287549516
   13.357002053    0.288337720    0.287074119
   13.489249598    0.288007410    0.286509572
   13.621497143    0.287617018    0.285839208
   13.753744688    0.287150590    0.285043191
   13.885992233    0.286598965    0.284097878
   14.018239778    0.285941403    0.282975040
   14.150487323    0.285162918    0.281640905
   14.282734868    0.284235904    0.280054989
   14.414982413    0.283139625    0.278168626
   14.547229958    0.281835925    0.275923148
   14.679477503    0.280291453    0.273247628
   14.811725048    0.278455793    0.270056129
   14.943972593    0.276280227    0.266244341
   15.076220139    0.273694233    0.261685532
   15.208467684    0.270625794    0.256225701
   15.340715229    0.266975325    0.249679382
   15.472962774    0.262636152    0.241828595
   15.605210319    0.257465547    0.232426117
   15.737457864    0.251304380    0.221202911
   15.869705409    0.243943908    0.207880970
   16.001952954    0.235143799    0.192199104
   16.134200499    0.224593973    0.173947428
   16.266448044    0.211931255    0.152987721
   16.398695589    0.196695213    0.129263022
   16.530943134    0.178341635    0.102814880
   16.663190679    0.156193386    0.073793497
   16.795438224    0.129518159    0.042450639
   16.927685770    0.097587565    0.009120694
   17.059933315    0.059807714   -0.025795636
   17.192180860    0.015770051   -0.061840758
   17.324428405   -0.034559928   -0.098512176
   17.456675950   -0.090466613   -0.135275097
   17.588923495   -0.150479742   -0.171572754
   17.721171040   -0.213000148   -0.206834607
   17.853418585   -0.276150570   -0.240484438
   17.985666130   -0.337593221   -0.271949729
   18.117913675   -0.395027600   -0.300671771
   18.250161220   -0.446457029   -0.326114222
   18.382408765   -0.490449072   -0.347773158
   18.514656310   -0.525767767   -0.365199530
   18.646903856   -0.551447658   -0.378025261
   18.779151401   -0.566846480   -0.385981320
   18.911398946   -0.571634319   -0.388911797
   19.043646491   -0.565724811   -0.386794157
   19.175894036   -0.549271505   -0.379751523
   19.308141581   -0.522694597   -0.368039168
   19.440389126   -0.486741355   -0.352029005
   19.572636671   -0.442493450   -0.332198902
   19.704884216   -0.391262865   -0.309116271
   19.837131761   -0.334624593   -0.283414838
   19.969379306   -0.274740475   -0.255778827
   20.101626851   -0.214013924   -0.226938801
   20.233874396   -0.154842563   -0.197666915
   20.366121942   -0.099124954   -0.168768395
   20.498369487   -0.048645264   -0.141069702
   20.630617032   -0.004958710   -0.115403408
   20.762864577    0.031151587   -0.092587011
   20.895112122    0.059551791   -0.073387304
   21.027359667    0.080351940   -0.058472645
   21.159607212    0.093799197   -0.048379396
   21.291854757    0.100157746   -0.043493099
   21.424102302    0.099609909   -0.044014492
   21.556349847    0.092135795   -0.049930873
   21.688597392    0.077533052   -0.061018062
   21.820844937    0.055521039   -0.076871751
   21.953092482    0.025862320   -0.096939996
   22.085340027   -0.011541709   -0.120541840
   22.217587573   -0.056502898   -0.146903322
   22.349835118   -0.108145980   -0.175204768
   22.482082663   -0.164843811   -0.204614402
   22.614330208   -0.224809559   -0.234308304
   22.746577753   -0.286080810   -0.263485228
   22.878825298   -0.346225569   -0.291378379
   23.011072843   -0.402849577   -0.317263976
   23.143320388   -0.453843218   -0.340465736
   23.275567933   -0.497686636   -0.360359683
   23.407815478   -0.533086361   -0.376391642
   23.540063023   -0.558998746   -0.388100934
   23.672310568   -0.574713577   -0.395136966
   23.804558113   -0.579846700   -0.397271150
   23.936805659   -0.574273436   -0.394414457
   24.069053204   -0.558107135   -0.386629996
   24.201300749   -0.531720549   -0.374119245
   24.333548294   -0.495810451   -0.357203225
   24.465795839   -0.451410139   -0.336309142
   24.598043384   -0.399798449   -0.311952129
   24.730290929   -0.342481112   -0.284709608
   24.862538474   -0.281541726   -0.255201560
   24.994786019   -0.219346518   -0.224083115
   25.127033564   -0.158283497   -0.192038166
   25.259281109   -0.100269478   -0.159772074
   25.391528654   -0.047025815   -0.128004094
   25.523776199   -0.000111278   -0.097455470
   25.656023744    0.039693960   -0.068830315
   25.788271290    0.072304525   -0.042788391
   25.920518835    0.097960008   -0.019914306
   26.052766380    0.117055760   -0.000684310
   26.185013925    0.130085327    0.014567563
   26.317261470    0.137495771    0.025661730
   26.449509015    0.139630700    0.032551907
   26.581756560    0.136634744    0.035294117
   26.714004105    0.128513024    0.034023029
   26.846251650    0.115157940    0.028938875
   26.978499195    0.096600971    0.020307254
   27.110746740    0.073078152    0.008448167
   27.242994285    0.045235505   -0.006283486
   27.375241830    0.014003669   -0.023499651
   27.507489376   -0.019092442   -0.042779055
   27.639736921   -0.052104725   -0.063681029
   27.771984466   -0.083774741   -0.085758764
   27.904232011   -0.113945736   -0.108564634
   28.036479556   -0.143027054   -0.131641678
   28.168727101   -0.171453779   -0.154524156
   28.300974646   -0.199544269   -0.176761311
   28.433222191   -0.227384156   -0.197928739
   28.565469736   -0.254833017   -0.217621704
   28.697717281   -0.281361227   -0.235459342
   28.829964826   -0.305885504   -0.251095704
   28.962212371   -0.327392480   -0.264235298
   29.094459916   -0.345153310   -0.274657032
   29.226707462   -0.358685919   -0.282216543
   29.358955007   -0.367645896   -0.286821231
   29.491202552   -0.371478605   -0.288409062
   29.623450097   -0.370202660   -0.286946161
   29.755697642   -0.364561178   -0.282431220
   29.887945187   -0.355046753   -0.274889363
   30.020192732   -0.341764564   -0.264361284
   30.152440277   -0.324777880   -0.250915726
   30.284687822   -0.303982853   -0.234682273
   30.416935367   -0.279248054   -0.215874950
   30.549182912   -0.250505408   -0.194787407
   30.681430457   -0.217992570   -0.171764629
   30.813678002   -0.182334180   -0.147176482
   30.945925547   -0.144503152   -0.121408467
   31.078173093   -0.105610028   -0.094843924
   31.210420638   -0.066730615   -0.067828185
   31.342668183   -0.028356113   -0.040656266
   31.474915728    0.009374435   -0.013589665
   31.607163273    0.046035856    0.013130198
   31.739410818    0.080989324    0.039274053
   31.871658363    0.113254920    0.064617828
   32.003905908    0.142051176    0.088941467
   32.136153453    0.167111846    0.112035654
   32.268400998    0.188434810    0.133716262
   32.400648543    0.206233325    0.153840063
   32.532896088    0.220925305    0.172314963
   32.665143633    0.233003378    0.189101648
   32.797391179    0.242953135    0.204198987
   32.929638724    0.251166007    0.217622289
   33.061886269    0.257965481    0.229401459
   33.194133814    0.263603423    0.239592050
   33.326381359    0.268291784    0.248287637
   33.458628904    0.272194850    0.255622849
