    0.000000000    0.344236358    0.344513447
    0.131417425    0.344757412    0.344726580
    0.262834850    0.345278367    0.344939711
    0.394252276    0.345799360    0.345152842
    0.525669701    0.346320373    0.345365971
    0.657087126    0.346841304    0.345579099
    0.788504551    0.347049780    0.345792226
    0.919921976    0.347049660    0.346005352
    1.051339402    0.347049795    0.346211371
    1.182756827    0.347049616    0.346398445
    1.314174252    0.347049806    0.346561835
    1.445591677    0.347049568    0.346701543
    1.577009102    0.347049809    0.346817568
    1.708426527    0.347049516    0.346909909
    1.839843953    0.347049806    0.346978568
    1.971261378    0.347049460    0.347023543
    2.102678803    0.347049794    0.347044834
    2.234096228    0.347049398    0.347049546
    2.365513653    0.347049772    0.347049520
    2.496931079    0.347049331    0.347049490
    2.628348504    0.347049738    0.347049457
    2.759765929    0.347049256    0.347049421
    2.891183354    0.347049691    0.347049381
    3.022600779    0.347049173    0.347049336
    3.154018205    0.347049627    0.347049287
    3.285435630    0.347049078    0.347049232
    3.416853055    0.347049544    0.347049172
    3.548270480    0.347048967    0.347049104
    3.679687905    0.347049437    0.347049029
    3.811105330    0.347048838    0.347048944
    3.942522756    0.347049301    0.347048851
    4.073940181    0.347048683    0.347048745
    4.205357606    0.347049129    0.347048627
    4.336775031    0.347048495    0.347048494
    4.468192456    0.347048911    0.347048346
    4.599609882    0.347048263    0.347048178
    4.731027307    0.347048636    0.347047989
    4.862444732    0.347047973    0.347047775
    4.993862157    0.347048287    0.347047534
    5.125279582    0.347047607    0.347047260
    5.256697008    0.347047843    0.347046951
    5.388114433    0.347047141    0.347046599
    5.519531858    0.347047279    0.347046200
    5.650949283    0.347046543    0.347045745
    5.782366708    0.347046557    0.347045228
    5.913784133    0.347045772    0.347044639
    6.045201559    0.347045630    0.347043967
    6.176618984    0.347044772    0.347043200
    6.308036409    0.347044434    0.347042325
    6.439453834    0.347043471    0.347041324
    6.570871259    0.347042888    0.347040179
    6.702288685    0.347041772    0.347038868
    6.833706110    0.347040879    0.347037368
    6.965123535    0.347039546    0.347035648
    7.096540960    0.347038262    0.347033676
    7.227958385    0.347036625    0.347031414
    7.359375811    0.347034843    0.347028818
    7.490793236    0.347032785    0.347025840
    7.622210661    0.347030364    0.347022426
    7.753628086    0.347027725    0.347018509
    7.885045511    0.347024479    0.347014009
    8.016462936    0.347021048    0.347008836
    8.147880362    0.347016733    0.347002886
    8.279297787    0.347012228    0.346996038
    8.410715212    0.347006516    0.346988151
    8.542132637    0.347000554    0.346979066
    8.673550062    0.346993009    0.346968596
    8.804967488    0.346985094    0.346956526
    8.936384913    0.346975279    0.346942609
    9.067802338    0.346964910    0.346926559
    9.199219763    0.346951921    0.346908046
    9.330637188    0.346938000    0.346886692
    9.462054614    0.346920767    0.346862058
    9.593472039    0.346902086    0.346833642
    9.724889464    0.346879232    0.346800864
    9.856306889    0.346854189    0.346763057
    9.987724314    0.346823872    0.346719456
   10.119141739    0.346790325    0.346669182
   10.250559165    0.346750083    0.346611225
   10.381976590    0.346705184    0.346544426
   10.513394015    0.346651763    0.346467453
   10.644811440    0.346591758    0.346378790
   10.776228865    0.346520859    0.346276700
   10.907646291    0.346440783    0.346159206
   11.039063716    0.346346707    0.346024044
   11.170481141    0.346240002    0.345868640
   11.301898566    0.346115262    0.345690054
   11.433315991    0.345973348    0.345484946
   11.564733417    0.345808159    0.345249508
   11.696150842    0.345619825    0.344979415
   11.827568267    0.345401384    0.344669745
   11.958985692    0.345151994    0.344314904
   12.090403117    0.344863668    0.343908526
   12.221820542    0.344534317    0.343443372
   12.353237968    0.344154685    0.342911204
   12.484655393    0.343721041    0.342302642
   12.616072818    0.343222493    0.341607001
   12.747490243    0.342653175    0.340812107
   12.878907668    0.342000129    0.339904070
   13.010325094    0.341254785    0.338867034
   13.141742519    0.340401531    0.337682873
   13.273159944    0.339428240    0.336330872
   13.404577369    0.338315725    0.334787331
   13.535994794    0.337047153    0.333025139
   13.667412220    0.335598712    0.331013264
   13.798829645    0.333947504    0.328716207
   13.930247070    0.332063266    0.326093374
   14.061664495    0.329915232    0.323098403
   14.193081920    0.327464734    0.319678394
   14.324499345    0.324670249    0.315773037
   14.455916771    0.321481639    0.311313569
   14.587334196    0.317843262    0.306221538
   14.718751621    0.313689918    0.300407299
   14.850169046    0.308947666    0.293768207
   14.981586471    0.303531542    0.286186337
   15.113003897    0.297343932    0.277525600
   15.244421322    0.290274570    0.267627874
   15.375838747    0.282196485    0.256307856
   15.507256172    0.272968347    0.243346046
   15.638673597    0.262426909    0.228479304
