    0.000000000    0.358155430    0.358342218
    0.130947848    0.358503342    0.358490534
    0.261895695    0.358851526    0.358638850
    0.392843543    0.359199439    0.358787163
    0.523791390    0.359547616    0.358935476
    0.654739238    0.359895532    0.359083787
    0.785687086    0.360113183    0.359232096
    0.916634933    0.360113056    0.359380404
    1.047582781    0.360113165    0.359522778
    1.178530628    0.360113044    0.359651307
    1.309478476    0.360113140    0.359764013
    1.440426324    0.360113028    0.359860897
    1.571374171    0.360113107    0.359941958
    1.702322019    0.360113004    0.360007196
    1.833269866    0.360113065    0.360056610
    1.964217714    0.360112973    0.360090200
    2.095165562    0.360113012    0.360107966
    2.226113409    0.360112930    0.360112874
    2.357061257    0.360112946    0.360112833
    2.488009104    0.360112873    0.360112786
    2.618956952    0.360112862    0.360112733
    2.749904799    0.360112797    0.360112673
    2.880852647    0.360112758    0.360112605
    3.011800495    0.360112699    0.360112528
    3.142748342    0.360112626    0.360112440
    3.273696190    0.360112570    0.360112341
    3.404644037    0.360112460    0.360112228
    3.535591885    0.360112402    0.360112100
    3.666539733    0.360112250    0.360111954
    3.797487580    0.360112183    0.360111789
    3.928435428    0.360111982    0.360111601
    4.059383275    0.360111898    0.360111388
    4.190331123    0.360111641    0.360111145
    4.321278971    0.360111529    0.360110869
    4.452226818    0.360111205    0.360110555
    4.583174666    0.360111049    0.360110198
    4.714122513    0.360110644    0.360109791
    4.845070361    0.360110427    0.360109327
    4.976018209    0.360109922    0.360108798
    5.106966056    0.360109617    0.360108196
    5.237913904    0.360108989    0.360107509
    5.368861751    0.360108566    0.360106726
    5.499809599    0.360107782    0.360105832
    5.630757447    0.360107198    0.360104812
    5.761705294    0.360106216    0.360103647
    5.892653142    0.360105418    0.360102316
    6.023600989    0.360104181    0.360100796
    6.154548837    0.360103098    0.360099059
    6.285496685    0.360101532    0.360097073
    6.416444532    0.360100075    0.360094803
    6.547392380    0.360098080    0.360092207
    6.678340227    0.360096128    0.360089237
    6.809288075    0.360093573    0.360085838
    6.940235922    0.360090969    0.360081949
    7.071183770    0.360087681    0.360077497
    7.202131618    0.360084223    0.360072401
    7.333079465    0.360079975    0.360066566
    7.464027313    0.360075392    0.360059887
    7.594975160    0.360069879    0.360052245
    7.725923008    0.360063818    0.360043500
    7.856870856    0.360056643    0.360033492
    7.987818703    0.360048643    0.360022034
    8.118766551    0.360039282    0.360008917
    8.249714398    0.360028736    0.359993898
    8.380662246    0.360016496    0.359976703
    8.511610094    0.360002604    0.359957017
    8.642557941    0.359986580    0.359934481
    8.773505789    0.359968305    0.359908688
    8.904453636    0.359947410    0.359879173
    9.035401484    0.359923614    0.359845407
    9.166349332    0.359896270    0.359806791
    9.297297179    0.359864958    0.359762646
    9.428245027    0.359829079    0.359712200
    9.559192874    0.359787953    0.359654581
    9.690140722    0.359740927    0.359588802
    9.821088570    0.359687014    0.359513751
    9.952036417    0.359625449    0.359428172
   10.082984265    0.359554891    0.359330651
   10.213932112    0.359474415    0.359219595
   10.344879960    0.359382271    0.359093210
   10.475827808    0.359277310    0.358949478
   10.606775655    0.359157299    0.358786132
   10.737723503    0.359020764    0.358600632
   10.868671350    0.358864893    0.358390126
   10.999619198    0.358687792    0.358151412
   11.130567045    0.358485977    0.357880895
   11.261514893    0.358257014    0.357574544
   11.392462741    0.357996616    0.357227832
   11.523410588    0.357701634    0.356835682
   11.654358436    0.357366788    0.356392397
   11.785306283    0.356987997    0.355891585
   11.916254131    0.356558784    0.355326062
   12.047201979    0.356073887    0.354687759
   12.178149826    0.355525361    0.353967599
   12.309097674    0.354906403    0.353155367
   12.440045521    0.354207200    0.352239557
   12.570993369    0.353418951    0.351207202
   12.701941217    0.352529523    0.350043662
   12.832889064    0.351527597    0.348732398
   12.963836912    0.350398154    0.347254702
   13.094784759    0.349126637    0.345589410
   13.225732607    0.347694295    0.343712590
   13.356680455    0.346082290    0.341597205
   13.487628302    0.344266996    0.339212760
   13.618576150    0.342224009    0.336524926
   13.749523997    0.339923436    0.333495107
   13.880471845    0.337333638    0.330079939
   14.011419693    0.334416496    0.326230671
   14.142367540    0.331130727    0.321892452
   14.273315388    0.327427282    0.317003430
   14.404263235    0.323252337    0.311493684
   14.535211083    0.318543270    0.305283888
   14.666158931    0.313231437    0.298283631
   14.797106778    0.307238394    0.290389244
   14.928054626    0.300478667    0.281480994
   15.059002473    0.292855901    0.271419385
   15.189950321    0.284263854    0.260040352
   15.320898168    0.274582315    0.247148915
   15.451846016    0.263676087    0.232510962
   15.582793864    0.251390752    0.215842568
   15.713741711    0.237549365    0.196797435
   15.844689559    0.221947578    0.174956264
   15.975637406    0.204346185    0.149824336
   16.106585254    0.184463444    0.120829922
   16.237533102    0.161960112    0.087347220
