    0.000000000    0.471922663    0.472092236
    0.127931910    0.472232261    0.472213195
    0.255863819    0.472540936    0.472334157
    0.383795729    0.472850467    0.472455115
    0.511727638    0.473159219    0.472576075
    0.639659548    0.473468657    0.472697031
    0.767591457    0.473592037    0.472817990
    0.895523367    0.473592240    0.472938945
    1.023455277    0.473592088    0.473059902
    1.151387186    0.473592166    0.473172791
    1.279319096    0.473592139    0.473272242
    1.407251005    0.473592088    0.473358250
    1.535182915    0.473592185    0.473430819
    1.663114824    0.473592011    0.473489945
    1.791046734    0.473592222    0.473535632
    1.918978644    0.473591938    0.473567877
    2.046910553    0.473592246    0.473586681
    2.174842463    0.473591873    0.473592045
    2.302774372    0.473592255    0.473592031
    2.430706282    0.473591819    0.473592017
    2.558638191    0.473592246    0.473592001
    2.686570101    0.473591776    0.473591986
    2.814502011    0.473592217    0.473591968
    2.942433920    0.473591745    0.473591951
    3.070365830    0.473592170    0.473591931
    3.198297739    0.473591727    0.473591913
    3.326229649    0.473592104    0.473591891
    3.454161558    0.473591718    0.473591870
    3.582093468    0.473592021    0.473591846
    3.710025377    0.473591717    0.473591823
    3.837957287    0.473591925    0.473591797
    3.965889197    0.473591721    0.473591771
    4.093821106    0.473591818    0.473591743
    4.221753016    0.473591724    0.473591714
    4.349684925    0.473591703    0.473591683
    4.477616835    0.473591723    0.473591651
    4.605548744    0.473591584    0.473591616
    4.733480654    0.473591713    0.473591580
    4.861412564    0.473591465    0.473591542
    4.989344473    0.473591690    0.473591501
    5.117276383    0.473591347    0.473591459
    5.245208292    0.473591650    0.473591412
    5.373140202    0.473591232    0.473591363
    5.501072111    0.473591587    0.473591308
    5.629004021    0.473591120    0.473591251
    5.756935931    0.473591499    0.473591187
    5.884867840    0.473591010    0.473591118
    6.012799750    0.473591381    0.473591041
    6.140731659    0.473590897    0.473590958
    6.268663569    0.473591228    0.473590864
    6.396595478    0.473590776    0.473590760
    6.524527388    0.473591037    0.473590643
    6.652459298    0.473590636    0.473590511
    6.780391207    0.473590798    0.473590362
    6.908323117    0.473590466    0.473590190
    7.036255026    0.473590503    0.473589998
    7.164186936    0.473590246    0.473589769
    7.292118845    0.473590135    0.473589517
    7.420050755    0.473589952    0.473589225
    7.547982665    0.473589672    0.473589143
    7.675914574    0.473589551    0.473589324
    7.803846484    0.473589077    0.473589629
    7.931778393    0.473588999    0.473590081
    8.059710303    0.473588300    0.473590594
    8.187642212    0.473588234    0.473591176
    8.315574122    0.473587262    0.473591747
    8.443506032    0.473587178    0.473592303
    8.571437941    0.473585843    0.473592767
    8.699369851    0.473585722    0.473593115
    8.827301760    0.473584277    0.473593269
    8.955233670    0.473589506    0.473593184
    9.083165579    0.473595044    0.473592772
    9.211097489    0.473598249    0.473591959
    9.339029398    0.473601172    0.473590642
    9.466961308    0.473602831    0.473588705
    9.594893218    0.473604021    0.473586017
    9.722825127    0.473603949    0.473582407
    9.850757037    0.473603251    0.473577703
    9.978688946    0.473601163    0.473571654
   10.106620856    0.473598252    0.473564027
   10.234552765    0.473593678    0.473554459
   10.362484675    0.473587991    0.473542614
   10.490416585    0.473580206    0.473527750
   10.618348494    0.473570858    0.473509312
   10.746280404    0.473558780    0.473486751
   10.874212313    0.473544441    0.473459326
   11.002144223    0.473526484    0.473426168
   11.130076132    0.473505206    0.473386248
   11.258008042    0.473479067    0.473338316
   11.385939952    0.473448045    0.473280939
   11.513871861    0.473410422    0.473212351
   11.641803771    0.473365656    0.473130699
   11.769735680    0.473311840    0.473033742
   11.897667590    0.473247653    0.472918494
   12.025599499    0.473170959    0.472781614
   12.153531409    0.473079355    0.472619109
   12.281463319    0.472970390    0.472426329
   12.409395228    0.472840199    0.472197794
   12.537327138    0.472685850    0.471927070
   12.665259047    0.472501524    0.471606612
   12.793190957    0.472283571    0.471227537
   12.921122866    0.472023654    0.470779433
   13.049054776    0.471720255    0.470250032
   13.176986686    0.471363650    0.469624931
   13.304918595    0.470937303    0.468887151
   13.432850505    0.470431947    0.468016696
   13.560782414    0.469833256    0.466989958
   13.688714324    0.469124837    0.465779030
   13.816646233    0.468288147    0.464350882
   13.944578143    0.467299828    0.462666300
   14.072510053    0.466134670    0.460678724
   14.200441962    0.464760334    0.458332667
   14.328373872    0.463141648    0.455562100
   14.456305781    0.461234202    0.452288236
   14.584237691    0.458988349    0.448417265
   14.712169600    0.456342897    0.443837439
   14.840101510    0.453227187    0.438416730
   14.968033420    0.449555987    0.431997877
   15.095965329    0.445228014    0.424394563
   15.223897239    0.440122980    0.415384458
   15.351829148    0.434094799    0.404702740
   15.479761058    0.426971609    0.392031379
   15.607692967    0.418542213    0.376990694
   15.735624877    0.408560536    0.359135443
   15.863556786    0.396724775    0.337968285
   15.991488696    0.382687921    0.312966154
   16.119420606    0.366027654    0.283627881
   16.247352515    0.346261000    0.249515009
   16.375284425    0.322798337    0.210319735
   16.503216334    0.294957028    0.165958713
   16.631148244    0.261892418    0.116530265
   16.759080153    0.222608625    0.062300854
   16.887012063    0.175858542    0.003740543
   17.014943973    0.120198899   -0.058474369
   17.142875882    0.054089574   -0.123486546
   17.270807792   -0.023702980   -0.190313103
   17.398739701   -0.113814821   -0.257889080
   17.526671611   -0.215791942   -0.325102531
   17.654603520   -0.328253139   -0.390820076
   17.782535430   -0.448264115   -0.453916946
   17.910467340   -0.570747519   -0.513299730
   18.038399249   -0.691626295   -0.567942072
   18.166331159   -0.807153473   -0.616926762
   18.294263068   -0.912792360   -0.659486228
   18.422194978   -1.003971372   -0.695004899
   18.550126887   -1.076737858   -0.723002448
   18.678058797   -1.128450269   -0.743115810
   18.805990707   -1.157522686   -0.755180326
   18.933922616   -1.163221466   -0.759222707
   19.061854526   -1.145475885   -0.755412797
   19.189786435   -1.104967005   -0.744068598
   19.317718345   -1.043005700   -0.725674680
   19.445650254   -0.961816831   -0.700945127
   19.573582164   -0.864755443   -0.670762490
   19.701514074   -0.756259101   -0.636168452
   19.829445983   -0.641070895   -0.598403640
   19.957377893   -0.523744717   -0.558910081
   20.085309802   -0.408517754   -0.519282287
   20.213241712   -0.301186840   -0.481174986
   20.341173621   -0.206789590   -0.446211736
   20.469105531   -0.128164028   -0.415905084
   20.597037441   -0.067336559   -0.391525088
   20.724969350   -0.025203994   -0.374081925
   20.852901260   -0.001967802   -0.364349165
   20.980833169    0.002574367   -0.362799388
   21.108765079   -0.011490612   -0.369554739
   21.236696988   -0.044201671   -0.384362198
   21.364628898   -0.095619519   -0.406636072
   21.492560807   -0.165298590   -0.435514478
   21.620492717   -0.251982348   -0.469910959
   21.748424627   -0.353367944   -0.508471969
   21.876356536   -0.466168463   -0.549641058
   22.004288446   -0.584735989   -0.591779490
   22.132220355   -0.703774257   -0.633239916
   22.260152265   -0.819152218   -0.672463039
   22.388084174   -0.926171954   -0.708064956
   22.516016084   -1.020128506   -0.738876099
   22.643947994   -1.096830673   -0.763937878
   22.771879903   -1.153369999   -0.782471086
   22.899811813   -1.187948058   -0.793927772
