    0.000000000    0.439352310    0.440182429
    0.129894642    0.440867619    0.440775303
    0.259789284    0.442382600    0.441368182
    0.389683926    0.443897848    0.441961058
    0.519578568    0.445412892    0.442553934
    0.649473210    0.446928073    0.443146810
    0.779367852    0.447534107    0.443739685
    0.909262494    0.447534087    0.444332562
    1.039157136    0.447534138    0.444925434
    1.169051778    0.447534047    0.445478787
    1.298946420    0.447534169    0.445966257
    1.428841062    0.447534006    0.446387859
    1.558735704    0.447534196    0.446743576
    1.688630346    0.447533966    0.447033428
    1.818524988    0.447534219    0.447257393
    1.948419630    0.447533928    0.447415495
    2.078314272    0.447534235    0.447507707
    2.208208914    0.447533893    0.447534058
    2.338103556    0.447534244    0.447534043
    2.467998198    0.447533861    0.447534042
    2.597892840    0.447534245    0.447534026
    2.727787482    0.447533834    0.447534024
    2.857682124    0.447534236    0.447534005
    2.987576766    0.447533812    0.447534001
    3.117471408    0.447534215    0.447533979
    3.247366050    0.447533793    0.447533972
    3.377260692    0.447534183    0.447533948
    3.507155334    0.447533778    0.447533937
    3.637049976    0.447534137    0.447533910
    3.766944618    0.447533764    0.447533893
    3.896839259    0.447534078    0.447533862
    4.026733901    0.447533751    0.447533837
    4.156628543    0.447534002    0.447533801
    4.286523185    0.447533734    0.447533767
    4.416417827    0.447533909    0.447533723
    4.546312469    0.447533710    0.447533677
    4.676207111    0.447533797    0.447533623
    4.806101753    0.447533673    0.447533562
    4.935996395    0.447533661    0.447533493
    5.065891037    0.447533617    0.447533411
    5.195785679    0.447533498    0.447533323
    5.325680321    0.447533532    0.447533214
    5.455574963    0.447533300    0.447533099
    5.585469605    0.447533407    0.447532955
    5.715364247    0.447533057    0.447532803
    5.845258889    0.447533227    0.447532612
    5.975153531    0.447532755    0.447532409
    6.105048173    0.447532970    0.447532155
    6.234942815    0.447532375    0.447531882
    6.364837457    0.447532612    0.447531545
    6.494732099    0.447531890    0.447531177
    6.624626741    0.447532115    0.447530727
    6.754521383    0.447531260    0.447530228
    6.884416025    0.447531433    0.447529625
    7.014310667    0.447530435    0.447528949
    7.144205309    0.447530502    0.447528139
    7.274099951    0.447529341    0.447527221
    7.403994593    0.447529236    0.447526130
    7.533889235    0.447527880    0.447524882
    7.663783877    0.447527518    0.447523413
    7.793678519    0.447525916    0.447521725
    7.923573161    0.447525190    0.447519742
    8.053467803    0.447523264    0.447517448
    8.183362445    0.447522033    0.447514759
    8.313257087    0.447519667    0.447511633
    8.443151729    0.447517751    0.447507974
    8.573046371    0.447514780    0.447503707
    8.702941013    0.447511940    0.447498716
    8.832835655    0.447508121    0.447492882
    8.962730297    0.447504060    0.447486063
    9.092624939    0.447499186    0.447478082
    9.222519581    0.447493542    0.447468755
    9.352414223    0.447487007    0.447457831
    9.482308865    0.447479128    0.447445066
    9.612203507    0.447470271    0.447430113
    9.742098149    0.447459368    0.447412640
    9.871992791    0.447447278    0.447392176
   10.001887433    0.447432283    0.447368266
   10.131782075    0.447415709    0.447340273
   10.261676717    0.447395169    0.447307575
   10.391571359    0.447372393    0.447269321
   10.521466001    0.447344319    0.447224655
   10.651360643    0.447312987    0.447172438
   10.781255285    0.447274669    0.447111506
   10.911149927    0.447231585    0.447040350
   11.041044569    0.447179344    0.446957386
   11.170939211    0.447120163    0.446860617
   11.300833853    0.447048989    0.446747896
   11.430728494    0.446967821    0.446616580
   11.560623136    0.446870950    0.446463776
   11.690517778    0.446759893    0.446285983
   11.820412420    0.446628259    0.446079309
   11.950307062    0.446476747    0.445839119
   12.080201704    0.446298203    0.445560191
   12.210096346    0.446092107    0.445236376
   12.339990988    0.445850425    0.444860658
   12.469885630    0.445570952    0.444424846
   12.599780272    0.445244568    0.443919519
   12.729674914    0.444866784    0.443333731
   12.859569556    0.444427030    0.442654801
   12.989464198    0.443917776    0.441868029
   13.119358840    0.443326481    0.440956278
   13.249253482    0.442641660    0.439899669
   13.379148124    0.441848027    0.438674907
   13.509042766    0.440928967    0.437254915
   13.638937408    0.439865237    0.435607820
   13.768832050    0.438633154    0.433696440
   13.898726692    0.437207926    0.431476835
   14.028621334    0.435556822    0.428897577
   14.158515976    0.433647023    0.425897800
   14.288410618    0.431433613    0.422406228
   14.418305260    0.428872064    0.418338626
   14.548199902    0.425900687    0.413596403
   14.678094544    0.422457868    0.408063141
   14.807989186    0.418458741    0.401602281
   14.937883828    0.413816926    0.394052043
   15.067778470    0.408415018    0.385221385
   15.197673112    0.402130375    0.374882341
   15.327567754    0.394799500    0.362765290
   15.457462396    0.386248011    0.348554936
   15.587357038    0.376249717    0.331892342
   15.717251680    0.364560625    0.312373212
   15.847146322    0.350872171    0.289555080
   15.977040964    0.334846645    0.262956125
   16.106935606    0.316061474    0.232050854
   16.236830248    0.294041874    0.196287537
   16.366724890    0.268192541    0.155147071
   16.496619532    0.237823834    0.108232404
   16.626514174    0.202067222    0.055295473
   16.756408816    0.159940993   -0.003665520
   16.886303458    0.110369784   -0.068284029
   17.016198100    0.052317150   -0.137798209
   17.146092742   -0.015292965   -0.211098791
   17.275987384   -0.093383409   -0.286823137
   17.405882026   -0.182903914   -0.363438352
   17.535776668   -0.284920536   -0.439318203
   17.665671310   -0.400098424   -0.512820638
   17.795565952   -0.527771991   -0.582368048
   17.925460594   -0.665220406   -0.646520348
   18.055355236   -0.809134395   -0.704056341
   18.185249878   -0.953972463   -0.754057064
   18.315144520   -1.091426216   -0.795948998
   18.445039162   -1.212578127   -0.829474108
   18.574933804   -1.309663662   -0.854576903
   18.704828446   -1.377099338   -0.871317720
   18.834723088   -1.411277760   -0.879860291
   18.964617729   -1.410389936   -0.880384368
   19.094512371   -1.374494535   -0.873028398
   19.224407013   -1.305548558   -0.857891816
   19.354301655   -1.207310352   -0.835099827
   19.484196297   -1.085504001   -0.804894561
   19.614090939   -0.947949410   -0.767656226
   19.743985581   -0.803573501   -0.724005067
   19.873880223   -0.660707726   -0.674920214
   20.003774865   -0.525047140   -0.621768171
   20.133669507   -0.400331751   -0.566252592
   20.263564149   -0.289862556   -0.510323862
   20.393458791   -0.194957688   -0.456086194
   20.523353433   -0.115733219   -0.405731976
   20.653248075   -0.051957028   -0.361454796
   20.783142717   -0.003556264   -0.325341592
   20.913037359    0.029500718   -0.299210089
   21.042932001    0.047347320   -0.284473706
   21.172826643    0.050004198   -0.282014478
   21.302721285    0.037525396   -0.292010338
   21.432615927    0.009918868   -0.313889404
   21.562510569   -0.032805347   -0.346460278
   21.692405211   -0.090738553   -0.388076064
   21.822299853   -0.163811403   -0.436747314
   21.952194495   -0.252242919   -0.490307903
   22.082089137   -0.356119390   -0.546546255
   22.211983779   -0.474944878   -0.603302254
   22.341878421   -0.606285766   -0.658539795
   22.471773063   -0.746567193   -0.710425220
   22.601667705   -0.891387174   -0.757425836
   22.731562347   -1.033478285   -0.798384181
   22.861456989   -1.163926232   -0.832535503
   22.991351631   -1.274177239   -0.859434941
   23.121246273   -1.357494844   -0.878834069
   23.251140915   -1.409301298   -0.890641778
