    0.000000000    0.459546744    0.461098414
    0.128421475    0.462379275    0.462206389
    0.256842949    0.465209814    0.463314367
    0.385264424    0.468042169    0.464422339
    0.513685898    0.470872910    0.465530313
    0.642107373    0.473705028    0.466638284
    0.770528848    0.474837126    0.467746254
    0.898950322    0.474837468    0.468854222
    1.027371797    0.474837257    0.469962189
    1.155793271    0.474837294    0.470996289
    1.284214746    0.474837386    0.471907279
    1.412636220    0.474837114    0.472695160
    1.541057695    0.474837504    0.473359928
    1.669479170    0.474836940    0.473901590
    1.797900644    0.474837599    0.474320138
    1.926322119    0.474836780    0.474615579
    2.054743593    0.474837662    0.474787907
    2.183165068    0.474836644    0.474837129
    2.311586543    0.474837686    0.474837101
    2.440008017    0.474836538    0.474837076
    2.568429492    0.474837666    0.474837046
    2.696850966    0.474836466    0.474837017
    2.825272441    0.474837598    0.474836984
    2.953693915    0.474836428    0.474836952
    3.082115390    0.474837483    0.474836915
    3.210536865    0.474836423    0.474836879
    3.338958339    0.474837323    0.474836839
    3.467379814    0.474836448    0.474836799
    3.595801288    0.474837125    0.474836757
    3.724222763    0.474836493    0.474836712
    3.852644238    0.474836895    0.474836666
    3.981065712    0.474836551    0.474836617
    4.109487187    0.474836643    0.474836568
    4.237908661    0.474836611    0.474836513
    4.366330136    0.474836378    0.474836460
    4.494751610    0.474836661    0.474836400
    4.623173085    0.474836113    0.474836343
    4.751594560    0.474836689    0.474836277
    4.880016034    0.474835856    0.474836214
    5.008437509    0.474836684    0.474836141
    5.136858983    0.474835617    0.474836071
    5.265280458    0.474836636    0.474835992
    5.393701933    0.474835401    0.474835913
    5.522123407    0.474836536    0.474835825
    5.650544882    0.474835213    0.474835735
    5.778966356    0.474836377    0.474835636
    5.907387831    0.474835052    0.474835533
    6.035809305    0.474836155    0.474835420
    6.164230780    0.474834913    0.474835299
    6.292652255    0.474835867    0.474835167
    6.421073729    0.474834789    0.474835023
    6.549495204    0.474835510    0.474834867
    6.677916678    0.474834664    0.474834693
    6.806338153    0.474835084    0.474834503
    6.934759628    0.474834519    0.474834287
    7.063181102    0.474834584    0.474834052
    7.191602577    0.474834329    0.474833780
    7.320024051    0.474834004    0.474833481
    7.448445526    0.474834059    0.474833133
    7.576867000    0.474833332    0.474832747
    7.705288475    0.474833667    0.474832308
    7.833709950    0.474832542    0.474831794
    7.962131424    0.474833098    0.474831156
    8.090552899    0.474831597    0.474830450
    8.218974373    0.474832281    0.474829649
    8.347395848    0.474830436    0.474828722
    8.475817323    0.474831123    0.474827633
    8.604238797    0.474828963    0.474826362
    8.732660272    0.474829494    0.474824865
    8.861081746    0.474827043    0.474823105
    8.989503221    0.474827290    0.474821030
    9.117924695    0.474824803    0.474818577
    9.246346170    0.474824044    0.474815679
    9.374767645    0.474820114    0.474812241
    9.503189119    0.474819279    0.474808174
    9.631610594    0.474816249    0.474803338
    9.760032068    0.474813758    0.474797605
