    0.000000000    0.365804173    0.365814761
    0.128576710    0.365823530    0.365822188
    0.257153421    0.365842161    0.365829617
    0.385730131    0.365861464    0.365837044
    0.514306841    0.365880161    0.365844471
    0.642883552    0.365899387    0.365851898
    0.771460262    0.365906780    0.365859325
    0.900036972    0.365906930    0.365866752
    1.028613683    0.365906829    0.365874178
    1.157190393    0.365906873    0.365881110
    1.285767103    0.365906880    0.365887215
    1.414343814    0.365906815    0.365892496
    1.542920524    0.365906930    0.365896950
    1.671497234    0.365906759    0.365900580
    1.800073945    0.365906975    0.365903383
    1.928650655    0.365906708    0.365905362
    2.057227365    0.365907012    0.365906513
    2.185804076    0.365906665    0.365906841
    2.314380786    0.365907037    0.365906837
    2.442957496    0.365906633    0.365906834
    2.571534207    0.365907049    0.365906829
    2.700110917    0.365906614    0.365906826
    2.828687627    0.365907045    0.365906820
    2.957264337    0.365906609    0.365906817
    3.085841048    0.365907025    0.365906811
    3.214417758    0.365906617    0.365906806
    3.342994468    0.365906989    0.365906799
    3.471571179    0.365906638    0.365906793
    3.600147889    0.365906939    0.365906786
    3.728724599    0.365906669    0.365906778
    3.857301310    0.365906877    0.365906770
    3.985878020    0.365906708    0.365906760
    4.114454730    0.365906806    0.365906751
    4.243031441    0.365906749    0.365906739
    4.371608151    0.365906727    0.365906729
    4.500184861    0.365906790    0.365906714
    4.628761572    0.365906646    0.365906701
    4.757338282    0.365906824    0.365906683
    4.885914992    0.365906565    0.365906667
    5.014491703    0.365906848    0.365906644
    5.143068413    0.365906486    0.365906623
    5.271645123    0.365906855    0.365906595
    5.400221834    0.365906411    0.365906568
    5.528798544    0.365906840    0.365906533
    5.657375254    0.365906340    0.365906496
    5.785951965    0.365906799    0.365906451
    5.914528675    0.365906272    0.365906402
    6.043105385    0.365906725    0.365906344
    6.171682096    0.365906203    0.365906278
    6.300258806    0.365906613    0.365906201
    6.428835516    0.365906125    0.365906113
    6.557412227    0.365906456    0.365906010
    6.685988937    0.365906029    0.365905890
    6.814565647    0.365906245    0.365905751
    6.943142358    0.365905898    0.365905587
    7.071719068    0.365905967    0.365905399
    7.200295778    0.365905712    0.365905176
    7.328872489    0.365905606    0.365904919
    7.457449199    0.365905443    0.365904613
    7.586025909    0.365905138    0.365904262
    7.714602620    0.365905051    0.365903864
    7.843179330    0.365904526    0.365903417
    7.971756040    0.365904483    0.365902893
    8.100332751    0.365903721    0.365902289
    8.228909461    0.365903671    0.365901571
    8.357486171    0.365902648    0.365900728
    8.486062882    0.365902516    0.365899721
    8.614639592    0.365901204    0.365898530
    8.743216302    0.365900885    0.365897107
    8.871793012    0.365899239    0.365895419
    9.000369723    0.365898654    0.365893405
    9.128946433    0.365897037    0.365891012
    9.257523143    0.365896334    0.365888163
    9.386099854    0.365894083    0.365884778
    9.514676564    0.365892565    0.365880754
    9.643253274    0.365889497    0.365875973
    9.771829985    0.365886868    0.365870298
    9.900406695    0.365882729    0.365863552
   10.028983405    0.365878589    0.365855555
   10.157560116    0.365872981    0.365846062
   10.286136826    0.365866782    0.365834811
   10.414713536    0.365859114    0.365821460
   10.543290247    0.365850105    0.365805640
   10.671866957    0.365839524    0.365786857
   10.800443667    0.365826662    0.365764597
   10.929020378    0.365811939    0.365738202
   11.057597088    0.365793759    0.365706946
   11.186173798    0.365773129    0.365669920
   11.314750509    0.365747504    0.365626103
   11.443327219    0.365718576    0.365574242
   11.571903929    0.365682880    0.365512910
   11.700480640    0.365642110    0.365440381
   11.829057350    0.365592162    0.365354674
   11.957634060    0.365534796    0.365253435
   12.086210771    0.365465033    0.365133912
   12.214787481    0.365384346    0.364992846
   12.343364191    0.365286987    0.364826436
   12.471940902    0.365173680    0.364630215
   12.600517612    0.365037896    0.364398949
   12.729094322    0.364879094    0.364126505
   12.857671033    0.364689913    0.363805672
   12.986247743    0.364467948    0.363428007
   13.114824453    0.364204819    0.362983547
   13.243401164    0.363895531    0.362460654
   13.371977874    0.363530608    0.361845547
   13.500554584    0.363101082    0.361122083
   13.629131295    0.362594995    0.360271090
   13.757708005    0.361999244    0.359270017
   13.886284715    0.361298855    0.358091985
   14.014861426    0.360474627    0.356705229
   14.143438136    0.359506933    0.355071730
   14.272014846    0.358368344    0.353146273
   14.400591556    0.357032266    0.350874458
   14.529168267    0.355460308    0.348191102
   14.657744977    0.353615582    0.345017437
   14.786321687    0.351444692    0.341258598
   14.914898398    0.348895134    0.336799676
   15.043475108    0.345892179    0.331501870
   15.172051818    0.342359662    0.325196763
   15.300628529    0.338192266    0.317681337
   15.429205239    0.333278289    0.308715940
   15.557781949    0.327467422    0.298028195
   15.686358660    0.320593586    0.285326426
   15.814935370    0.312438164    0.270319706
   15.943512080    0.302750763    0.252743447
   16.072088791    0.291210516    0.232401255
   16.200665501    0.277442247    0.209186878
   16.329242211    0.260975384    0.183081200
   16.457818922    0.241251547    0.154172295
   16.586395632    0.217577536    0.122625469
   16.714972342    0.189144446    0.088678008
