    0.000000000    0.442552618    0.443610383
    0.130411897    0.444483443    0.444366223
    0.260823793    0.446415692    0.445122023
    0.391235690    0.448346528    0.445877861
    0.521647587    0.450278755    0.446633659
    0.652059484    0.452209618    0.447389495
    0.782471380    0.452982884    0.448145294
    0.912883277    0.452982252    0.448901127
    1.043295174    0.452982848    0.449656926
    1.173707071    0.452982274    0.450362368
    1.304118967    0.452982803    0.450983799
    1.434530864    0.452982300    0.451521277
    1.564942761    0.452982749    0.451974749
    1.695354658    0.452982329    0.452344264
    1.825766554    0.452982686    0.452629777
    1.956178451    0.452982360    0.452831327
    2.086590348    0.452982616    0.452948881
    2.217002244    0.452982391    0.452982466
    2.347414141    0.452982539    0.452982449
    2.477826038    0.452982422    0.452982437
    2.608237935    0.452982456    0.452982421
    2.738649831    0.452982450    0.452982403
    2.869061728    0.452982368    0.452982387
    2.999473625    0.452982473    0.452982362
    3.129885522    0.452982275    0.452982346
    3.260297418    0.452982490    0.452982315
    3.390709315    0.452982178    0.452982298
    3.521121212    0.452982499    0.452982258
    3.651533109    0.452982076    0.452982239
    3.781945005    0.452982496    0.452982190
    3.912356902    0.452981970    0.452982167
    4.042768799    0.452982478    0.452982108
    4.173180695    0.452981857    0.452982077
    4.303592592    0.452982441    0.452982006
    4.434004489    0.452981736    0.452981966
    4.564416386    0.452982381    0.452981879
    4.694828282    0.452981603    0.452981825
    4.825240179    0.452982292    0.452981719
    4.955652076    0.452981453    0.452981645
    5.086063973    0.452982166    0.452981513
    5.216475869    0.452981279    0.452981412
    5.346887766    0.452981992    0.452981248
    5.477299663    0.452981069    0.452981108
    5.607711560    0.452981758    0.452980900
    5.738123456    0.452980809    0.452980709
    5.868535353    0.452981446    0.452980441
    5.998947250    0.452980478    0.452980179
    6.129359146    0.452981030    0.452979831
    6.259771043    0.452980046    0.452979472
    6.390182940    0.452980478    0.452979015
    6.520594837    0.452979476    0.452978524
    6.651006733    0.452979745    0.452977917
    6.781418630    0.452978713    0.452977246
    6.911830527    0.452978768    0.452976434
    7.042242424    0.452977682    0.452975518
    7.172654320    0.452977462    0.452974425
    7.303066217    0.452976282    0.452973172
    7.433478114    0.452975711    0.452971695
    7.563890011    0.452974376    0.452969992
    7.694301907    0.452973355    0.452967997
    7.824713804    0.452971770    0.452965678
    7.955125701    0.452970169    0.452962969
    8.085537597    0.452968202    0.452959801
    8.215949494    0.452965852    0.452956104
    8.346361391    0.452963317    0.452951769
    8.476773288    0.452959986    0.452946714
    8.607185184    0.452956616    0.452940778
    8.737597081    0.452951991    0.452933856
    8.868008978    0.452947473    0.452925725
    8.998420875    0.452941307    0.452916243
    9.128832771    0.452935161    0.452905107
    9.259244668    0.452926702    0.452892120
    9.389656565    0.452918163    0.452876882
    9.520068462    0.452906612    0.452859114
    9.650480358    0.452894728    0.452838288
    9.780892255    0.452879010    0.452814010
    9.911304152    0.452862501    0.452785592
