    0.000000000    0.426560976    0.430551629
    0.130502467    0.434064771    0.433621525
    0.261004934    0.441569379    0.436691422
    0.391507401    0.449073125    0.439761316
    0.522009868    0.456577773    0.442831210
    0.652512336    0.464081481    0.445901103
    0.783014803    0.467083645    0.448970995
    0.913517270    0.467083137    0.452040886
    1.044019737    0.467083643    0.455008447
    1.174522204    0.467083119    0.457703126
    1.305024671    0.467083632    0.460056706
    1.435527138    0.467083106    0.462069185
    1.566029605    0.467083611    0.463740564
    1.696532072    0.467083095    0.465070842
    1.827034539    0.467083581    0.466060020
    1.957537007    0.467083088    0.466708097
    2.088039474    0.467083541    0.467015074
    2.218541941    0.467083083    0.467083280
    2.349044408    0.467083491    0.467083265
    2.479546875    0.467083080    0.467083248
    2.610049342    0.467083432    0.467083231
    2.740551809    0.467083079    0.467083212
    2.871054276    0.467083363    0.467083191
    3.001556743    0.467083077    0.467083168
    3.132059210    0.467083285    0.467083144
    3.262561678    0.467083073    0.467083117
    3.393064145    0.467083196    0.467083089
    3.523566612    0.467083066    0.467083057
    3.654069079    0.467083097    0.467083022
    3.784571546    0.467083051    0.467082983
    3.915074013    0.467082986    0.467082940
    4.045576480    0.467083026    0.467082893
    4.176078947    0.467082862    0.467082840
    4.306581414    0.467082987    0.467082782
    4.437083881    0.467082722    0.467082716
    4.567586349    0.467082927    0.467082642
    4.698088816    0.467082561    0.467082558
    4.828591283    0.467082840    0.467082465
    4.959093750    0.467082375    0.467082357
    5.089596217    0.467082717    0.467082236
    5.220098684    0.467082154    0.467082097
    5.350601151    0.467082545    0.467081940
    5.481103618    0.467081885    0.467081758
    5.611606085    0.467082308    0.467081550
    5.742108552    0.467081554    0.467081310
    5.872611020    0.467081984    0.467081035
    6.003113487    0.467081135    0.467080716
    6.133615954    0.467081543    0.467080349
    6.264118421    0.467080595    0.467079923
    6.394620888    0.467080947    0.467079430
    6.525123355    0.467079891    0.467078857
    6.655625822    0.467080141    0.467078193
    6.786128289    0.467078959    0.467077420
    6.916630756    0.467079050    0.467076522
    7.047133223    0.467077713    0.467075474
    7.177635691    0.467077574    0.467074255
    7.308138158    0.467076036    0.467072832
    7.438640625    0.467075576    0.467071176
    7.569143092    0.467073767    0.467069245
    7.699645559    0.467072867    0.467066998
    7.830148026    0.467070682    0.467064375
    7.960650493    0.467069185    0.467061317
    8.091152960    0.467066477    0.467057743
    8.221655427    0.467064178    0.467053569
    8.352157894    0.467060737    0.467048689
    8.482660362    0.467057355    0.467042985
    8.613162829    0.467052883    0.467036314
    8.743665296    0.467048044    0.467028515
    8.874167763    0.467042185    0.467019393
    9.004670230    0.467035543    0.467008728
    9.135172697    0.467027723    0.466996259
    9.265675164    0.467018439    0.466981685
    9.396177631    0.467007822    0.466964655
    9.526680098    0.466994967    0.466944763
    9.657182566    0.466980480    0.466921537
    9.787685033    0.466962803    0.466894431
    9.918187500    0.466942986    0.466862814
   10.048689967    0.466918786    0.466825957
   10.179192434    0.466891647    0.466783019
   10.309694901    0.466858615    0.466733030
   10.440197368    0.466821468    0.466674872
   10.570699835    0.466776518    0.466607256
   10.701202302    0.466725776    0.466528712
   10.831704769    0.466664779    0.466437543
   10.962207237    0.466595637    0.466331814
   11.092709704    0.466513077    0.466209296
   11.223212171    0.466419166    0.466067443
   11.353714638    0.466307778    0.465903333
