    6.845164604    0.413435710    0.413429636
    6.974318653    0.413434165    0.413426740
    7.103472702    0.413431538    0.413423417
    7.232626751    0.413429340    0.413419591
    7.361780800    0.413426044    0.413415197
    7.490934849    0.413422969    0.413410146
    7.620088898    0.413418792    0.413404350
    7.749242947    0.413414550    0.413397689
    7.878396997    0.413409202    0.413390036
    8.007551046    0.413403423    0.413381238
    8.136705095    0.413396511    0.413371121
    8.265859144    0.413388715    0.413359490
    8.395013193    0.413379706    0.413346113
    8.524167242    0.413369260    0.413330734
    8.653321291    0.413357441    0.413313048
    8.782475340    0.413343523    0.413292721
    8.911629390    0.413328068    0.413269351
    9.040783439    0.413309858    0.413242502
    9.169937488    0.413289457    0.413211650
    9.299091537    0.413265281    0.413176229
    9.428245586    0.413238211    0.413135560
    9.557399635    0.413206207    0.413088904
    9.686553684    0.413170299    0.413035390
    9.815707733    0.413128037    0.412974060
    9.944861783    0.413080460    0.412903797
   10.074015832    0.413024757    0.412823369
   10.203169881    0.412961816    0.412731350
   10.332323930    0.412888524    0.412626157
   10.461477979    0.412805442    0.412505972
   10.590632028    0.412709210    0.412368765
   10.719786077    0.412599860    0.412212234
   10.848940126    0.412473808    0.412033800
   10.978094176    0.412330346    0.411830547
   11.107248225    0.412165673    0.411599193
   11.236402274    0.411978128    0.411336044
   11.365556323    0.411763659    0.411036934
   11.494710372    0.411519417    0.410697182
   11.623864421    0.411241000    0.410311500
   11.753018470    0.410924101    0.409873954
   11.882172519    0.410563806    0.409377830
   12.011326569    0.410154084    0.408815587
   12.140480618    0.409689266    0.408178682
   12.269634667    0.409161296    0.407457502
   12.398788716    0.408563385    0.406641141
   12.527942765    0.407885057    0.405717303
   12.657096814    0.407117882    0.404672016
   12.786250863    0.406248498    0.403489492
   12.915404912    0.405266167    0.402151757
   13.044558962    0.404154070    0.400638422
   13.173713011    0.402898265    0.398926257
   13.302867060    0.401477663    0.396988879
   13.432021109    0.399873872    0.394796283
   13.561175158    0.398060382    0.392314445
   13.690329207    0.396012730    0.389504795
   13.819483256    0.393697490    0.386323684
   13.948637305    0.391082070    0.382721702
   14.077791355    0.388124086    0.378642876
   14.206945404    0.384780063    0.374023730
   14.336099453    0.380995772    0.368792074
   14.465253502    0.376712712    0.362865641
   14.594407551    0.371861198    0.356150241
   14.723561600    0.366364415    0.348537650
   14.852715649    0.360134084    0.339902660
   14.981869698    0.353071802    0.330099604
   15.111023748    0.345067334    0.318957556
   15.240177797    0.335995736    0.306274494
   15.369331846    0.325717789    0.291809414
   15.498485895    0.314072059    0.275272489
   15.627639944    0.300877534    0.256312408
   15.756793993    0.285920406    0.234503286
   15.885948042    0.268958202    0.209338989
   16.015102091    0.249699887    0.180235098
   16.144256141    0.227808667    0.146517956
   16.273410190    0.202872895    0.107480757
   16.402564239    0.174403573    0.062523485
   16.531718288    0.141793287    0.011246579
   16.660872337    0.104302299   -0.046493686
   16.790026386    0.061000658   -0.110542010
   16.919180435    0.010732788   -0.180402414
   17.048334484   -0.047957783   -0.255212282
   17.177488534   -0.116829741   -0.333767166
   17.306642583   -0.197783051   -0.414573940
   17.435796632   -0.292676788   -0.495930015
   17.564950681   -0.403633064   -0.576022156
   17.694104730   -0.531491168   -0.653043589
   17.823258779   -0.673883162   -0.725307012
   17.952412828   -0.826297042   -0.791338681
   18.081566877   -0.982958763   -0.849944564
   18.210720927   -1.137115719   -0.900249085
   18.339874976   -1.281071501   -0.941694200
   18.469029025   -1.406554895   -0.973992859
   18.598183074   -1.505884799   -0.997078349
   18.727337123   -1.572635409   -1.011045901
   18.856491172   -1.602231511   -1.016087084
   18.985645221   -1.592419350   -1.012375216
   19.114799270   -1.543684306   -0.999933364
   19.243953320   -1.459185821   -0.978674089
   19.373107369   -1.344324831   -0.948548547
   19.502261418   -1.206142017   -0.909638315
   19.631415467   -1.052701682   -0.862220968
   19.760569516   -0.892236988   -0.806826324
   19.889723565   -0.732136375   -0.744290069
   20.018877614   -0.578924050   -0.675788462
   20.148031663   -0.438083426   -0.602821359
   20.277185713   -0.313730271   -0.527164714
   20.406339762   -0.207303823   -0.450797606
   20.535493811   -0.117470458   -0.375808487
   20.664647860   -0.042527850   -0.304285065
   20.793801909    0.019004318   -0.238208050
   20.922955958    0.068638294   -0.179366740
   21.052110007    0.107640211   -0.129301277
   21.181264056    0.136961092   -0.089266866
   21.310418106    0.157262362   -0.060224311
   21.439572155    0.168982074   -0.042888765
   21.568726204    0.172358572   -0.037733408
   21.697880253    0.167467423   -0.044902749
   21.827034302    0.154211975   -0.064168489
   21.956188351    0.132330365   -0.094990947
   22.085342400    0.101354414   -0.136597358
   22.214496449    0.060585520   -0.187960168
   22.343650499    0.009025301   -0.247756482
   22.472804548   -0.054636376   -0.314386447
   22.601958597   -0.131910218   -0.386011248
   22.731112646   -0.224258216   -0.460614409
   22.860266695   -0.333418824   -0.536088681
   22.989420744   -0.460350844   -0.610346135
   23.118574793   -0.602978265   -0.681429751
   23.247728842   -0.756842287   -0.747606248
   23.376882892   -0.916220359   -0.807433627
   23.506036941   -1.074417924   -0.859802200
   23.635190990   -1.223872478   -0.903942453
   23.764345039   -1.356310895   -0.939384096
   23.893499088   -1.463850894   -0.965905570
   24.022653137   -1.539730224   -0.983478523
   24.151807186   -1.578911612   -0.992204486
   24.280961235   -1.578645883   -0.992213577
   24.410115285   -1.538939385   -0.983520617
   24.539269334   -1.462564593   -0.966025151
   24.668423383   -1.354592009   -0.939655332
   24.797577432   -1.221817737   -0.904469418
   24.926731481   -1.072146819   -0.860719301
   25.055885530   -0.913871397   -0.808906445
   25.185039579   -0.754572263   -0.749832605
   25.314193628   -0.600968602   -0.684641241
   25.443347678   -0.458814309   -0.614809930
   25.572501727   -0.332607350   -0.542110344
   25.701655776   -0.224467312   -0.468542338
   25.830809825   -0.133480742   -0.396244927
   25.959963874   -0.057955132   -0.327388875
   26.089117923    0.003527573   -0.264072810
   26.218271972    0.052433741   -0.208242391
   26.347426021    0.090032332   -0.161632460
   26.476580071    0.117277745   -0.125706359
   26.605734120    0.134825845   -0.101605986
   26.734888169    0.143090489   -0.090117771
   26.864042218    0.142269263   -0.091593813
   26.993196267    0.132360251   -0.105912545
   27.122350316    0.113152521   -0.132458806
   27.251504365    0.084194575   -0.170128510
   27.380658414    0.044749816   -0.217423016
   27.509812464   -0.006295110   -0.272549353
   27.638966513   -0.070492362   -0.333544680
   27.768120562   -0.149789321   -0.398413230
   27.897274611   -0.245846499   -0.465223084
   28.026428660   -0.359562836   -0.532181725
   28.155582709   -0.490343319   -0.597699052
   28.284736758   -0.634917567   -0.660434334
   28.413890807   -0.788145139   -0.719323003
   28.543044857   -0.943171348   -0.773558934
   28.672198906   -1.090870507   -0.822536168
   28.801352955   -1.221254374   -0.865752925
   28.930507004   -1.325860884   -0.902730311
   29.059661053   -1.399364949   -0.932963036
   29.188815102   -1.439542906   -0.955876835
   29.317969151   -1.446594327   -0.970819819
   29.447123200   -1.422770982   -0.977119417
   29.576277250   -1.372072670   -0.974187857
   29.705431299   -1.299821018   -0.961623374
   29.834585348   -1.212170111   -0.939280426
   29.963739397   -1.115066155   -0.907247644
   30.092893446   -1.013323879   -0.865871647
   30.222047495   -0.909790824   -0.815855809
   30.351201544   -0.805730063   -0.758284444
   30.480355593   -0.701647784   -0.694555617
   30.609509643   -0.597509744   -0.626251916
   30.738663692   -0.493477944   -0.555014501
   30.867817741   -0.390737253   -0.482444472
   30.996971790   -0.292136962   -0.410019826
   31.126125839   -0.201360203   -0.339023828
   31.255279888   -0.121029774   -0.270491609
   31.384433937   -0.051391154   -0.205176726
   31.513587986    0.008476581   -0.143562806
   31.642742036    0.059493767   -0.085914456
   31.771896085    0.102887036   -0.032364424
   31.901050134    0.139902137    0.017016402
   32.030204183    0.171620164    0.062185074
   32.159358232    0.198917644    0.103102317
   32.288512281    0.222516342    0.139740436
   32.417666330    0.242995870    0.172127164
   32.546820379    0.260835286    0.200417637
   32.675974429    0.276420026    0.224930079
   32.805128478    0.290072179    0.246099466
   32.934282527    0.302054004    0.264373645
   33.063436576    0.312588177    0.280162520
   33.192590625    0.321859927    0.293837600
   33.321744674    0.330028912    0.305718706
   33.450898723    0.337231686    0.316072713
   33.580052772    0.343586843    0.325120790
   33.709206822    0.349198797    0.333046906
   33.838360871    0.354157479    0.340004681
   33.967514920    0.358543916    0.346123220
   34.096668969    0.362425963    0.351511624
   34.225823018    0.365866137    0.356262764
   34.354977067    0.368914961    0.360456165
   34.484131116    0.371620708    0.364160362
   34.613285165    0.374020596    0.367434727
   34.742439215    0.376152492    0.370330910
   34.871593264    0.378044293    0.372894021
   35.000747313    0.379725933    0.375163510
   35.129901362    0.381218310    0.377173976
   35.259055411    0.382545160    0.378955718
   35.388209460    0.383722266    0.380535349
   35.517363509    0.384768578    0.381936167
   35.646517558    0.385696250    0.383178680
   35.775671608    0.386520401    0.384280866
   35.904825657    0.387250540    0.385258608
   36.033979706    0.387898578    0.386125870
   36.163133755    0.388472131    0.386895050
   36.292287804    0.388980465    0.387577069
   36.421441853    0.389429926    0.388181651
   36.550595902    0.389827571    0.388717376
   36.679749951    0.390178870    0.389191905
   36.808904001    0.390488977    0.389612017
   36.938058050    0.390762749    0.389983772
   37.067212099    0.391003742    0.390312545
   37.196366148    0.391216418    0.390603137
   37.325520197    0.391403026    0.390859817
   37.454674246    0.391567742    0.391086393
   37.583828295    0.391711736    0.391286258
   37.712982344    0.391838935    0.391462438
   37.842136394    0.391949661    0.391617638
   37.971290443    0.392047608    0.391754254
   38.100444492    0.392132485    0.391874434
   38.229598541    0.392207733    0.391980071
   38.358752590    0.392272643    0.392072872
   38.487906639    0.392330341    0.392154330
   38.617060688    0.392379883    0.392225803
   38.746214737    0.392424029    0.392288462
   38.875368787    0.392461780    0.392343378
   39.004522836    0.392495486    0.392391468
   39.133676885    0.392524261    0.392433574
   39.262830934    0.392550080    0.392470411
   39.391984983    0.392572085    0.392502639
   39.521139032    0.392591719    0.392530813
   39.650293081    0.392608517    0.392555448
   39.779447130    0.392623388    0.392576974
   39.908601180    0.392636293    0.392595787
   40.037755229    0.392647620    0.392612220
   40.166909278    0.392657578    0.392626579
   40.296063327    0.392666100    0.392639122
   40.425217376    0.392673807    0.392650079
   40.554371425    0.392680175    0.392659654
   40.683525474    0.392686179    0.392668018
   40.812679523    0.392690902    0.392675324
   40.941833573    0.392695619    0.392681704
   41.070987622    0.392699090    0.392687281
   41.200141671    0.392702821    0.392692150
   41.329295720    0.392705345    0.392696411
   41.458449769    0.392708314    0.392700129
   41.587603818    0.392710132    0.392703383
   41.716757867    0.392712505    0.392706220
   41.845911916    0.392713806    0.392708706
   41.975065966    0.392715701    0.392710873
   42.104220015    0.392716632    0.392712773
   42.233374064    0.392718135    0.392714429
   42.362528113    0.392718812    0.392715884
   42.491682162    0.392719986    0.392717150
   42.620836211    0.392720501    0.392718264
   42.749990260    0.392721394    0.392719235
   42.879144309    0.392721814    0.392720089
   43.008298359    0.392722462    0.392720833
   43.137452408    0.392722837    0.392721489
   43.266606457    0.392723272    0.392722061
   43.395760506    0.392723637    0.392722564
   43.524914555    0.392723887    0.392723005
   43.654068604    0.392724265    0.392723392
   43.783222653    0.392724354    0.392723732
   43.912376702    0.392724757    0.392724030
   44.041530752    0.392724712    0.392724293
   44.170684801    0.392725140    0.392724522
   44.299838850    0.392724989    0.392724727
   44.428992899    0.392725438    0.392724903
   44.558146948    0.392725207    0.392725063
   44.687300997    0.392725666    0.392725198
   44.816455046    0.392725382    0.392725323
   44.945609095    0.392725837    0.392725428
   45.074763145    0.392725528    0.392725526
   45.203917194    0.392725962    0.392725607
   45.333071243    0.392725654    0.392725684
   45.462225292    0.392726049    0.392725747
   45.591379341    0.392725765    0.392725808
   45.720533390    0.392726104    0.392725856
   45.849687439    0.392725865    0.392725904
   45.978841488    0.392726134    0.392725942
   46.107995538    0.392725958    0.392725980
   46.237149587    0.392726146    0.392726010
   46.366303636    0.392726044    0.392726039
   46.495457685    0.392726142    0.392726063
   46.624611734    0.392726124    0.392798166
   46.753765783    0.392726130    0.392966373
   46.882919832    0.392726196    0.393230685
   47.012073881    0.392726111    0.393591102
   47.141227931    0.392726260    0.394047624
   47.270381980    0.392726091    0.394600253
   47.399536029    0.392726314    0.395248985
   47.528690078    0.392726071    0.395993827
   47.657844127    0.392726357    0.396834770
   47.786998176    0.392726056    0.397735784
   47.916152225    0.392726388    0.398636791
   48.045306274    0.394383895    0.399537803
   48.174460324    0.396594721    0.400438809
   48.303614373    0.398804824    0.401339819
