    0.000000000    0.342664269    0.342463434
    0.133049246    0.342286727    0.342308408
    0.266098491    0.341906385    0.342153381
    0.399147737    0.341528798    0.341998353
    0.532196982    0.341148501    0.341843325
    0.665246228    0.340770865    0.341688296
    0.798295473    0.340617987    0.341533266
    0.931344719    0.340619251    0.341378236
    1.064393965    0.340618005    0.341228371
    1.197443210    0.340619213    0.341092287
    1.330492456    0.340618022    0.340973426
    1.463541701    0.340619171    0.340871790
    1.596590947    0.340618037    0.340787377
    1.729640193    0.340619124    0.340720188
    1.862689438    0.340618050    0.340670223
    1.995738684    0.340619070    0.340637482
    2.128787929    0.340618059    0.340621963
    2.261837175    0.340619011    0.340618501
    2.394886420    0.340618064    0.340618481
    2.527935666    0.340618943    0.340618460
    2.660984912    0.340618063    0.340618435
    2.794034157    0.340618866    0.340618407
    2.927083403    0.340618055    0.340618376
    3.060132648    0.340618778    0.340618341
    3.193181894    0.340618036    0.340618301
    3.326231140    0.340618675    0.340618257
    3.459280385    0.340618005    0.340618207
    3.592329631    0.340618555    0.340618150
    3.725378876    0.340617956    0.340618086
    3.858428122    0.340618413    0.340618013
    3.991477367    0.340617884    0.340617930
    4.124526613    0.340618242    0.340617836
    4.257575859    0.340617781    0.340617730
    4.390625104    0.340618034    0.340617608
    4.523674350    0.340617639    0.340617470
    4.656723595    0.340617778    0.340617312
    4.789772841    0.340617443    0.340617132
    4.922822087    0.340617459    0.340616927
    5.055871332    0.340617177    0.340616692
    5.188920578    0.340617058    0.340616423
    5.321969823    0.340616818    0.340616115
    5.455019069    0.340616548    0.340615762
    5.588068314    0.340616336    0.340615357
    5.721117560    0.340615895    0.340614893
    5.854166806    0.340615691    0.340614360
    5.987216051    0.340615052    0.340613748
    6.120265297    0.340614829    0.340613045
    6.253314542    0.340613958    0.340612236
    6.386363788    0.340613679    0.340611306
    6.519413034    0.340612532    0.340610237
    6.652462279    0.340612148    0.340609005
    6.785511525    0.340610665    0.340607587
    6.918560770    0.340610108    0.340605954
    7.051610016    0.340608210    0.340604072
    7.184659261    0.340607392    0.340601902
    7.317708507    0.340604974    0.340599401
    7.450757753    0.340603775    0.340596518
    7.583806998    0.340600697    0.340593197
    7.716856244    0.340598956    0.340589369
    7.849905489    0.340595032    0.340584955
    7.982954735    0.340592534    0.340579861
    8.116003981    0.340587515    0.340573981
    8.249053226    0.340583971    0.340567189
    8.382102472    0.340577524    0.340559343
    8.515151717    0.340572547    0.340550277
    8.648200963    0.340564224    0.340539796
    8.781250208    0.340557300    0.340527681
    8.914299454    0.340546590    0.340513672
    9.047348700    0.340537167    0.340497475
    9.180397945    0.340523204    0.340478746
    9.313447191    0.340510206    0.340457089
    9.446496436    0.340491882    0.340432051
    9.579545682    0.340474061    0.340403104
    9.712594928    0.340449932    0.340369646
    9.845644173    0.340425618    0.340330979
    9.978693419    0.340393756    0.340286306
   10.111742664    0.340360720    0.340234708
   10.244791910    0.340318554    0.340175132
   10.377841155    0.340273831    0.340106369
   10.510890401    0.340217950    0.340027035
   10.643939647    0.340157615    0.339935551
   10.776988892    0.340083501    0.339830114
   10.910038138    0.340002359    0.339708667
   11.043087383    0.339904047    0.339568870
   11.176136629    0.339795258    0.339408053
   11.309185875    0.339664920    0.339223184
   11.442235120    0.339519527    0.339010809
   11.575284366    0.339346929    0.338767006
   11.708333611    0.339153250    0.338487314
   11.841382857    0.338925083    0.338166664
   11.974432102    0.338667985    0.337799293
   12.107481348    0.338367075    0.337378647
   12.240530594    0.338027086    0.336897277
   12.373579839    0.337631367    0.336346706
   12.506629085    0.337183477    0.335717292
   12.639678330    0.336664603    0.334998056
   12.772727576    0.336076679    0.334176478
