    0.000000000    0.437496342    0.438009796
    0.128042191    0.438433622    0.438376618
    0.256084382    0.439371205    0.438743437
    0.384126572    0.440308480    0.439110256
    0.512168763    0.441246059    0.439477074
    0.640210954    0.442183338    0.439843892
    0.768253145    0.442558447    0.440210707
    0.896295336    0.442558310    0.440577523
    1.024337527    0.442558425    0.440944337
    1.152379717    0.442558309    0.441286696
    1.280421908    0.442558396    0.441588295
    1.408464099    0.442558308    0.441849137
    1.536506290    0.442558360    0.442069219
    1.664548481    0.442558306    0.442248543
    1.792590672    0.442558319    0.442387107
    1.920632862    0.442558301    0.442484913
    2.048675053    0.442558273    0.442541961
    2.176717244    0.442558292    0.442558249
    2.304759435    0.442558224    0.442558233
    2.432801626    0.442558278    0.442558216
    2.560843817    0.442558172    0.442558199
    2.688886007    0.442558258    0.442558179
    2.816928198    0.442558120    0.442558160
    2.944970389    0.442558230    0.442558138
    3.073012580    0.442558067    0.442558117
    3.201054771    0.442558194    0.442558093
    3.329096962    0.442558014    0.442558069
    3.457139152    0.442558150    0.442558043
    3.585181343    0.442557962    0.442558017
    3.713223534    0.442558095    0.442557988
    3.841265725    0.442557910    0.442557959
    3.969307916    0.442558031    0.442557927
    4.097350107    0.442557858    0.442557895
    4.225392297    0.442557957    0.442557861
    4.353434488    0.442557805    0.442557825
    4.481476679    0.442557873    0.442557787
    4.609518870    0.442557749    0.442557747
    4.737561061    0.442557780    0.442557705
    4.865603251    0.442557689    0.442557661
    4.993645442    0.442557676    0.442557614
    5.121687633    0.442557623    0.442557563
    5.249729824    0.442557563    0.442557510
    5.377772015    0.442557547    0.442557452
    5.505814206    0.442557440    0.442557391
    5.633856396    0.442557459    0.442557323
    5.761898587    0.442557304    0.442557252
    5.889940778    0.442557353    0.442557172
    6.017982969    0.442557155    0.442557087
    6.146025160    0.442557226    0.442556991
    6.274067351    0.442556988    0.442556887
    6.402109541    0.442557069    0.442556769
    6.530151732    0.442556797    0.442556641
    6.658193923    0.442556874    0.442556494
    6.786236114    0.442556572    0.442556331
    6.914278305    0.442556629    0.442556143
    7.042320496    0.442556302    0.442555932
    7.170362686    0.442556318    0.442555690
    7.298404877    0.442555966    0.442555413
    7.426447068    0.442555919    0.442555093
    7.554489259    0.442555538    0.442554726
    7.682531450    0.442555400    0.442554300
    7.810573641    0.442554980    0.442553807
    7.938615831    0.442554718    0.442553232
    8.066658022    0.442554238    0.442552558
    8.194700213    0.442553811    0.442551771
    8.322742404    0.442553238    0.442550845
    8.450784595    0.442552594    0.442549758
    8.578826785    0.442551872    0.442548476
    8.706868976    0.442550942    0.442546966
    8.834911167    0.442549996    0.442545181
    8.962953358    0.442548706    0.442543076
    9.090995549    0.442547446    0.442540581
    9.219037740    0.442545631    0.442537633
    9.347079930    0.442543842    0.442534135
    9.475122121    0.442541315    0.442529995
    9.603164312    0.442538767    0.442525078
    9.731206503    0.442535270    0.442519249
    9.859248694    0.442531635    0.442512321
    9.987290885    0.442526799    0.442504097
   10.115333075    0.442521608    0.442494317
   10.243375266    0.442514901    0.442482695
   10.371417457    0.442507493    0.442468869
   10.499459648    0.442498156    0.442452424
   10.627501839    0.442487593    0.442432854
   10.755544030    0.442474538    0.442409568
   10.883586220    0.442459489    0.442381857
   11.011628411    0.442441159    0.442348879
   11.139670602    0.442419733    0.442309638
   11.267712793    0.442393904    0.442262943
   11.395754984    0.442363428    0.442207396
   11.523797175    0.442326943    0.442141322
   11.651839365    0.442283628    0.442062766
   11.779881556    0.442231994    0.441969387
   11.907923747    0.442170475    0.441858452
   12.035965938    0.442097339    0.441726700
   12.164008129    0.442010063    0.441570331
   12.292050320    0.441906478    0.441384817
   12.420092510    0.441782828    0.441164883
   12.548134701    0.441636211    0.440904261
   12.676176892    0.441461293    0.440595640
   12.804219083    0.441254044    0.440230349
   12.932261274    0.441007116    0.439798257
   13.060303464    0.440714811    0.439287363
   13.188345655    0.440367175    0.438683614
   13.316387846    0.439955996    0.437970363
   13.444430037    0.439467871    0.437128047
   13.572472228    0.438891101    0.436133473
   13.700514419    0.438207708    0.434959271
   13.828556609    0.437401007    0.433572925
   13.956598800    0.436446846    0.431935880
   14.084640991    0.435321456    0.430002194
   14.212683182    0.433992210    0.427717112
   14.340725373    0.432425317    0.425015196
   14.468767564    0.430576393    0.421818212
   14.596809754    0.428397387    0.418032653
   14.724851945    0.425827214    0.413546762
   14.852894136    0.422797210    0.408227228
   14.980936327    0.419222154    0.401914822
   15.108978518    0.415003405    0.394419583
   15.237020709    0.410020522    0.385515888
   15.365062899    0.404130784    0.374942479
   15.493105090    0.397161444    0.362405027
   15.621147281    0.388904394    0.347583216
   15.749189472    0.379109987    0.330137575
   15.877231663    0.367476478    0.309723104
   16.005273854    0.353646949    0.286010895
   16.133316044    0.337191684    0.258731043
   16.261358235    0.317606716    0.227676011
   16.389400426    0.294282548    0.192734825
   16.517442617    0.266500593    0.153907595
   16.645484808    0.233422723    0.111246448
   16.773526998    0.194212614    0.064891060
   16.901569189    0.148085432    0.015141704
   17.029611380    0.094419816   -0.037454033
   17.157653571    0.032742464   -0.092139294
   17.285695762   -0.037107515   -0.148069031
   17.413737953   -0.114804420   -0.204368451
   17.541780143   -0.199039202   -0.260141381
   17.669822334   -0.288438528   -0.314472662
   17.797864525   -0.380850075   -0.366434609
   17.925906716   -0.473804124   -0.415089664
   18.053948907   -0.566202970   -0.459532850
   18.181991098   -0.656153415   -0.498999394
   18.310033288   -0.740104396   -0.532934140
   18.438075479   -0.812540525   -0.560926483
   18.566117670   -0.868856588   -0.582653816
   18.694159861   -0.907273970   -0.597849963
   18.822202052   -0.927410185   -0.606377188
   18.950244243   -0.929130436   -0.608257715
   19.078286433   -0.912427778   -0.603676348
   19.206328624   -0.877518081   -0.592985557
   19.334370815   -0.824783710   -0.576701579
   19.462413006   -0.755692684   -0.555489841
   19.590455197   -0.674307789   -0.530085572
   19.718497388   -0.586286546   -0.501309892
   19.846539578   -0.495738459   -0.470124033
   19.974581769   -0.405308844   -0.437695683
   20.102623960   -0.316768916   -0.405339752
   20.230666151   -0.233233680   -0.374358365
   20.358708342   -0.158056550   -0.345960711
   20.486750533   -0.093667759   -0.321247713
   20.614792723   -0.042550332   -0.301164844
   20.742834914   -0.006318584   -0.286548480
   20.870877105    0.014065845   -0.278136817
   20.998919296    0.018095223   -0.276467451
   21.126961487    0.005687227   -0.281687042
   21.255003677   -0.022829633   -0.293457551
   21.383045868   -0.066688485   -0.311138298
   21.511088059   -0.124670161   -0.333938736
   21.639130250   -0.194702067   -0.360984536
   21.767172441   -0.274264156   -0.391261048
   21.895214632   -0.360731484   -0.423614144
   22.023256822   -0.450521787   -0.456791714
   22.151299013   -0.541341713   -0.489469338
   22.279341204   -0.631315466   -0.520377933
   22.407383395   -0.717297250   -0.548448358
   22.535425586   -0.794358383   -0.572807729
   22.663467777   -0.857008262   -0.592720981
   22.791509967   -0.902395648   -0.607553419
   22.919552158   -0.929718910   -0.616808172
   23.047594349   -0.938822305   -0.620202015
   23.175636540   -0.929593461   -0.617661482
   23.303678731   -0.902177771   -0.609334920
   23.431720922   -0.856751856   -0.595569660
   23.559763112   -0.794135678   -0.576905131
   23.687805303   -0.717216287   -0.553987737
   23.815847494   -0.631553927   -0.527524523
   23.943889685   -0.542170304   -0.498316101
   24.071931876   -0.452317568   -0.467306984
   24.199974067   -0.363975707   -0.435594920
   24.328016257   -0.279547799   -0.404340089
   24.456058448   -0.202728557   -0.374692700
   24.584100639   -0.136269817   -0.347767506
   24.712142830   -0.082753211   -0.324618512
   24.840185021   -0.044130514   -0.306192014
   24.968227211   -0.021237623   -0.293259794
   25.096269402   -0.014241654   -0.286400628
   25.224311593   -0.022661532   -0.285983049
   25.352353784   -0.045503545   -0.292049056
   25.480395975   -0.081148698   -0.304299131
   25.608438166   -0.127630784   -0.322108770
   25.736480356   -0.183534549   -0.344648466
   25.864522547   -0.247828945   -0.370965897
   25.992564738   -0.319542840   -0.399970033
   26.120606929   -0.397166611   -0.430485287
   26.248649120   -0.478368306   -0.461280967
   26.376691311   -0.559310803   -0.491108182
   26.504733501   -0.636374858   -0.518744169
   26.632775692   -0.707611966   -0.543039063
   26.760817883   -0.771072090   -0.563023155
   26.888860074   -0.823922045   -0.577958833
   27.016902265   -0.861939250   -0.587293578
   27.144944456   -0.882388709   -0.590647981
   27.272986646   -0.884848718   -0.587789050
   27.401028837   -0.869823698   -0.578651646
   27.529071028   -0.838120645   -0.563299941
   27.657113219   -0.791053847   -0.541883395
   27.785155410   -0.730156479   -0.514645295
   27.913197601   -0.656865318   -0.481955780
   28.041239791   -0.573024207   -0.444291642
   28.169281982   -0.482295663   -0.402162846
   28.297324173   -0.389024120   -0.356122456
   28.425366364   -0.295847837   -0.306811464
   28.553408555   -0.204782049   -0.255026295
   28.681450746   -0.117779141   -0.201658091
   28.809492936   -0.037668657   -0.147596630
   28.937535127    0.033546378   -0.093692591
