    0.000000000    0.487463756    0.487662522
    0.127620771    0.487826448    0.487804768
    0.255241543    0.488190993    0.487947023
    0.382862314    0.488553343    0.488089265
    0.510483086    0.488918178    0.488231521
    0.638103857    0.489280290    0.488373760
    0.765724629    0.489427186    0.488516016
    0.893345400    0.489425651    0.488658253
    1.020966171    0.489427186    0.488800507
    1.148586943    0.489425666    0.488933259
    1.276207714    0.489427117    0.489050223
    1.403828486    0.489425742    0.489151363
    1.531449257    0.489426983    0.489236713
    1.659070029    0.489425873    0.489306243
    1.786690800    0.489426795    0.489359979
    1.914311571    0.489426047    0.489397897
    2.041932343    0.489426566    0.489420018
    2.169553114    0.489426246    0.489426326
    2.297173886    0.489426314    0.489426316
    2.424794657    0.489426452    0.489426302
    2.552415429    0.489426059    0.489426288
    2.680036200    0.489426646    0.489426275
    2.807656971    0.489425820    0.489426256
    2.935277743    0.489426807    0.489426244
    3.062898514    0.489425616    0.489426222
    3.190519286    0.489426920    0.489426210
    3.318140057    0.489425461    0.489426184
    3.445760829    0.489426971    0.489426172
    3.573381600    0.489425367    0.489426143
    3.701002372    0.489426951    0.489426130
    3.828623143    0.489425337    0.489426097
    3.956243914    0.489426857    0.489426082
    4.083864686    0.489425372    0.489426047
    4.211485457    0.489426693    0.489426029
    4.339106229    0.489425465    0.489425992
    4.466727000    0.489426468    0.489425970
    4.594347772    0.489425603    0.489425931
    4.721968543    0.489426193    0.489425904
    4.849589314    0.489425771    0.489425863
    4.977210086    0.489425887    0.489425828
    5.104830857    0.489425947    0.489425784
    5.232451629    0.489425569    0.489425742
    5.360072400    0.489426109    0.489425694
    5.487693172    0.489425257    0.489425641
    5.615313943    0.489426234    0.489425587
    5.742934714    0.489424968    0.489425521
    5.870555486    0.489426301    0.489425458
    5.998176257    0.489424718    0.489425376
    6.125797029    0.489426289    0.489425300
    6.253417800    0.489424513    0.489425198
    6.381038572    0.489426183    0.489425102
    6.508659343    0.489424354    0.489424973
    6.636280114    0.489425969    0.489424849
    6.763900886    0.489424234    0.489424684
    6.891521657    0.489425638    0.489424519
    7.019142429    0.489424132    0.489424305
    7.146763200    0.489425180    0.489424082
    7.274383972    0.489424019    0.489423801
    7.402004743    0.489424586    0.489423496
    7.529625514    0.489423850    0.489423120
    7.657246286    0.489423841    0.489422710
    7.784867057    0.489423566    0.489422241
    7.912487829    0.489422919    0.489421715
    8.040108600    0.489423088    0.489421097
    8.167729372    0.489421776    0.489420377
    8.295350143    0.489422313    0.489419523
    8.422970914    0.489420342    0.489418506
    8.550591686    0.489421109    0.489417296
