    0.000000000    0.370810622    0.370724150
    0.128997762    0.370652782    0.370662418
    0.257995525    0.370495094    0.370600682
    0.386993287    0.370337251    0.370538949
    0.515991049    0.370179563    0.370477213
    0.644988811    0.370021721    0.370415480
    0.773986574    0.369958689    0.370353743
    0.902984336    0.369958614    0.370292009
    1.031982098    0.369958683    0.370230272
    1.160979860    0.369958614    0.370172653
    1.289977623    0.369958674    0.370121890
    1.418975385    0.369958614    0.370077989
    1.547973147    0.369958664    0.370040944
    1.676970910    0.369958613    0.370010761
    1.805968672    0.369958652    0.369987435
    1.934966434    0.369958612    0.369970970
    2.063964196    0.369958638    0.369961362
    2.192961959    0.369958611    0.369958615
    2.321959721    0.369958623    0.369958609
    2.450957483    0.369958608    0.369958605
    2.579955246    0.369958607    0.369958599
    2.708953008    0.369958604    0.369958594
    2.837950770    0.369958589    0.369958588
    2.966948532    0.369958598    0.369958582
    3.095946295    0.369958571    0.369958575
    3.224944057    0.369958591    0.369958568
    3.353941819    0.369958551    0.369958561
    3.482939581    0.369958582    0.369958552
    3.611937344    0.369958531    0.369958545
    3.740935106    0.369958570    0.369958535
    3.869932868    0.369958511    0.369958527
    3.998930631    0.369958556    0.369958516
    4.127928393    0.369958489    0.369958507
    4.256926155    0.369958539    0.369958494
    4.385923917    0.369958466    0.369958484
    4.514921680    0.369958519    0.369958469
    4.643919442    0.369958441    0.369958457
    4.772917204    0.369958495    0.369958441
    4.901914966    0.369958415    0.369958427
    5.030912729    0.369958468    0.369958407
    5.159910491    0.369958385    0.369958390
    5.288908253    0.369958435    0.369958367
    5.417906016    0.369958352    0.369958346
    5.546903778    0.369958396    0.369958319
    5.675901540    0.369958313    0.369958293
    5.804899302    0.369958351    0.369958259
    5.933897065    0.369958266    0.369958225
    6.062894827    0.369958295    0.369958183
    6.191892589    0.369958208    0.369958140
    6.320890352    0.369958226    0.369958085
    6.449888114    0.369958136    0.369958028
    6.578885876    0.369958141    0.369957957
    6.707883638    0.369958043    0.369957881
    6.836881401    0.369958031    0.369957787
    6.965879163    0.369957921    0.369957684
    7.094876925    0.369957889    0.369957557
    7.223874687    0.369957759    0.369957416
    7.352872450    0.369957701    0.369957244
    7.481870212    0.369957541    0.369957151
    7.610867974    0.369957448    0.369957356
    7.739865737    0.369957243    0.369957716
    7.868863499    0.369957105    0.369958237
    7.997861261    0.369956832    0.369958860
    8.126859023    0.369956635    0.369959580
    8.255856786    0.369956264    0.369960348
    8.384854548    0.369955987    0.369961148
    8.513852310    0.369955469    0.369961937
    8.642850072    0.369955088    0.369962686
    8.771847835    0.369954374    0.369963353
    8.900845597    0.369956144    0.369963897
    9.029843359    0.369963009    0.369964271
    9.158841122    0.369966475    0.369964415
    9.287838884    0.369970218    0.369964274
    9.416836646    0.369972469    0.369963764
    9.545834408    0.369974690    0.369962810
    9.674832171    0.369975721    0.369961298
    9.803829933    0.369976418    0.369959122
    9.932827695    0.369976068    0.369956123
   10.061825457    0.369975111    0.369952154
   10.190823220    0.369973115    0.369946988
   10.319820982    0.369970204    0.369940416
   10.448818744    0.369966141    0.369932019
   10.577816507    0.369960771    0.369921256
   10.706814269    0.369953994    0.369907836
   10.835812031    0.369945374    0.369891287
   10.964809793    0.369934902    0.369871059
   11.093807556    0.369921842    0.369846494
   11.222805318    0.369906233    0.369816779
   11.351803080    0.369887000    0.369780988
   11.480800843    0.369864176    0.369737950
   11.609798605    0.369836267    0.369686363
   11.738796367    0.369803223    0.369624583
   11.867794129    0.369763024    0.369550997
   11.996791892    0.369715448    0.369463331
   12.125789654    0.369657811    0.369358851
   12.254787416    0.369589592    0.369234376
   12.383785178    0.369507226    0.369086148
   12.512782941    0.369409703    0.368909724
   12.641780703    0.369292272    0.368699876
   12.770778465    0.369153230    0.368450409
   12.899776228    0.368986202    0.368154028
   13.028773990    0.368788594    0.367802087
   13.157771752    0.368552191    0.367384396
   13.286769514    0.368277707    0.366888872
   13.415767277    0.367949825    0.366301239
   13.544765039    0.367557738    0.365604541
   13.673762801    0.367091066    0.364778667
   13.802760563    0.366536129    0.363799664
   13.931758326    0.365877163    0.362638997
   14.060756088    0.365095338    0.361262561
   14.189753850    0.364168475    0.359629511
   14.318751613    0.363070240    0.357690772
   14.447749375    0.361769536    0.355387179
   14.576747137    0.360229383    0.352647220
   14.705744899    0.358406159    0.349384173
   14.834742662    0.356247466    0.345492609
   14.963740424    0.353691391    0.340844525
   15.092738186    0.350662718    0.335284479
   15.221735949    0.347072523    0.328623143
   15.350733711    0.342811884    0.320634488
   15.479731473    0.337751675    0.311056134
   15.608729235    0.331732119    0.299595079
   15.737726998    0.324562241    0.285932362
   15.866724760    0.316003567    0.269739390
   15.995722522    0.305769521    0.250705997
   16.124720284    0.293502112    0.228582789
   16.253718047    0.278771749    0.203189197
   16.382715809    0.261043878    0.174440662
   16.511713571    0.239676673    0.142372307
   16.640711334    0.213880349    0.107123180
   16.769709096    0.182797053    0.068958959
   16.898706858    0.145575040    0.028256750
   17.027704620    0.101491071   -0.014509998
   17.156702383    0.049925985   -0.058786657
   17.285700145   -0.009368121   -0.103957761
   17.414697907   -0.075998503   -0.149366166
   17.543695669   -0.148604395   -0.194328047
   17.672693432   -0.225646467   -0.238147050
   17.801691194   -0.304968842   -0.280127683
   17.930688956   -0.383880780   -0.319587365
   18.059686719   -0.460067202   -0.355871009
   18.188684481   -0.530704553   -0.388366107
   18.317682243   -0.593338923   -0.416517182
   18.446680005   -0.645883521   -0.439846202
   18.575677768   -0.686631048   -0.457977412
   18.704675530   -0.714373138   -0.470624058
   18.833673292   -0.728389766   -0.477624104
   18.962671055   -0.728353740   -0.478947100
   19.091668817   -0.714334951   -0.474712833
   19.220666579   -0.686782816   -0.465193699
   19.349664341   -0.646528798   -0.450801924
   19.478662104   -0.594847140   -0.432089947
   19.607659866   -0.533506899   -0.409720941
   19.736657628   -0.464677683   -0.384486710
   19.865655390   -0.390992406   -0.357280277
   19.994653153   -0.315526770   -0.329073732
   20.123650915   -0.240946877   -0.300893610
   20.252648677   -0.170369163   -0.273783401
   20.381646440   -0.106427413   -0.248748038
   20.510644202   -0.051216256   -0.226712174
   20.639641964   -0.006706397   -0.208500826
   20.768639726    0.026041993   -0.194787053
   20.897637489    0.046494685   -0.186087804
   21.026635251    0.054419927   -0.182745595
   21.155633013    0.049682761   -0.184902041
   21.284630775    0.032409043   -0.192509340
   21.413628538    0.002867025   -0.205320168
   21.542626300   -0.038488245   -0.222888423
   21.671624062   -0.090838346   -0.244603435
   21.800621825   -0.152576412   -0.269691877
   21.929619587   -0.221528863   -0.297254933
   22.058617349   -0.295473955   -0.326314006
   22.187615111   -0.371366037   -0.355832308
   22.316612874   -0.446446065   -0.384775723
   22.445610636   -0.517976336   -0.412152163
   22.574608398   -0.583105164   -0.437044497
   22.703606160   -0.639645555   -0.458625256
   22.832603923   -0.685641455   -0.476196712
   22.961601685   -0.719596615   -0.489192730
   23.090599447   -0.740392152   -0.497187382
   23.219597210   -0.747403329   -0.499923848
   23.348594972   -0.740377701   -0.497312119
   23.477592734   -0.719574940   -0.489452342
   23.606590496   -0.685627350   -0.476611268
   23.735588259   -0.639656553   -0.459224925
   23.864586021   -0.583163432   -0.437869389
   23.993583783   -0.518103746   -0.413254987
   24.122581546   -0.446674704   -0.386225556
   24.251579308   -0.371734448   -0.357722128
   24.380577070   -0.296041395   -0.328762129
   24.509574832   -0.222365222   -0.300401715
   24.638572595   -0.153777074   -0.273684932
   24.767570357   -0.092506643   -0.249585521
   24.896568119   -0.040754003   -0.228949758
   25.025565881   -0.000129241   -0.212462466
   25.154563644    0.028519853   -0.200655726
   25.283561406    0.044731255   -0.193910922
   25.412559168    0.048154919   -0.192458466
   25.541556931    0.038571754   -0.196346283
   25.670554693    0.015933280   -0.205434602
   25.799552455   -0.019561487   -0.219379124
   25.928550217   -0.067307084   -0.237658599
   26.057547980   -0.125906145   -0.259595362
   26.186545742   -0.193116881   -0.284361300
   26.315543504   -0.265755140   -0.311031171
   26.444541266   -0.340367233   -0.338600882
   26.573539029   -0.414072320   -0.366028510
   26.702536791   -0.484526066   -0.392284556
   26.831534553   -0.549756946   -0.416391062
   26.960532316   -0.607523545   -0.437457090
   27.089530078   -0.655706027   -0.454725112
   27.218527840   -0.692458457   -0.467578725
   27.347525602   -0.716469322   -0.475531593
   27.476523365   -0.726910770   -0.478204537
   27.605521127   -0.723393645   -0.475329142
   27.734518889   -0.705913681   -0.466779988
   27.863516652   -0.674857350   -0.452609733
   27.992514414   -0.630964696   -0.433038069
   28.121512176   -0.575369208   -0.408403009
   28.250509938   -0.509718378   -0.379127092
   28.379507701   -0.436363721   -0.345692567
   28.508505463   -0.358592744   -0.308647978
   28.637503225   -0.279699829   -0.268598916
   28.766500987   -0.202477452   -0.226198409
   28.895498750   -0.128784798   -0.182128389
   29.024496512   -0.059772045   -0.137084117
   29.153494274    0.003513647   -0.091759024
   29.282492037    0.060160726   -0.046831594
   29.411489799    0.109781041   -0.002951093
   29.540487561    0.152534059    0.039275450
   29.669485323    0.188820038    0.079298504
   29.798483086    0.219237120    0.116646947
   29.927480848    0.244502001    0.150957408
   30.056478610    0.265422399    0.182014108
   30.185476372    0.282753204    0.209748245
   30.314474135    0.297141139    0.234215674
   30.443471897    0.309107478    0.255555649
   30.572469659    0.319083488    0.273959730
   30.701467422    0.327417225    0.289666772
   30.830465184    0.334394176    0.302956929
   30.959462946    0.340245776    0.314128445
   31.088460708    0.345161051    0.323473849
   31.217458471    0.349295796    0.331269099
   31.346456233    0.352776895    0.337765047
   31.475453995    0.355711347    0.343181945
   31.604451758    0.358185313    0.347705610
   31.733449520    0.360273434    0.351489370
   31.862447282    0.362034612    0.354658993
   31.991445044    0.363521816    0.357318137
   32.120442807    0.364775626    0.359551764
   32.249440569    0.365834332    0.361429960
   32.378438331    0.366725903    0.363010589
   32.507436093    0.367478361    0.364341643
   32.636433856    0.368110778    0.365463040
   32.765431618    0.368643932    0.366408054
   32.894429380    0.369090655    0.367204546
   33.023427143    0.369466695    0.367875818
   33.152424905    0.369779687    0.368441497
   33.281422667    0.370042461    0.368918032
   33.410420429    0.370267799    0.369319360
   33.539418192    0.370456903    0.369657166
   33.668415954    0.370615728    0.369941398
   33.797413716    0.370748637    0.370180381
   33.926411478    0.370860032    0.370381239
   34.055409241    0.370953176    0.370549907
   34.184407003    0.371031118    0.370691503
   34.313404765    0.371096210    0.370810262
   34.442402528    0.371150596    0.370909867
   34.571400290    0.371195928    0.370993331
   34.700398052    0.371233742    0.371063339
   34.829395814    0.371265172    0.371122030
   34.958393577    0.371291336    0.371170984
   35.087391339    0.371312981    0.371211745
   35.216389101    0.371330923    0.371245584
   35.345386863    0.371345637    0.371273607
   35.474384626    0.371357733    0.371296702
   35.603382388    0.371367496    0.371315652
   35.732380150    0.371375390    0.371331062
   35.861377913    0.371381562    0.371343488
   35.990375675    0.371386376    0.371353262
   36.119373437    0.371389868    0.371360991
   36.248371199    0.371392349    0.371367117
   36.377368962    0.371393747    0.371371889
   36.506366724    0.371394386    0.371375555
   36.635364486    0.371394041    0.371378286
   36.764362249    0.371393153    0.371380263
   36.893360011    0.371391234    0.371381601
   37.022357773    0.371389016    0.371382435
   37.151355535    0.371385546    0.371382842
   37.280353298    0.371382018    0.371382925
   37.409351060    0.371375397    0.371382736
   37.538348822    0.371373697    0.371382352
   37.667346584    0.371374643    0.371381813
   37.796344347    0.371374918    0.371381178
   37.925342109    0.371375657    0.371380478
   38.054339871    0.371375794    0.371379761
   38.183337634    0.371376383    0.371379055
   38.312335396    0.371376421    0.371378396
