    0.000000000    0.437541135    0.440448801
    0.131777948    0.443008555    0.442685596
    0.263555896    0.448476579    0.444922389
    0.395333844    0.453943983    0.447159181
    0.527111793    0.459412018    0.449395973
    0.658889741    0.464879408    0.451632764
    0.790667689    0.467066822    0.453869553
    0.922445637    0.467066482    0.456106342
    1.054223585    0.467066815    0.458268570
    1.186001533    0.467066466    0.460231970
    1.317779482    0.467066803    0.461946838
    1.449557430    0.467066448    0.463413171
    1.581335378    0.467066786    0.464630970
    1.713113326    0.467066427    0.465600236
    1.844891274    0.467066764    0.466320967
    1.976669222    0.467066403    0.466793165
    2.108447171    0.467066736    0.467016829
    2.240225119    0.467066376    0.467066517
    2.372003067    0.467066700    0.467066498
    2.503781015    0.467066345    0.467066477
    2.635558963    0.467066658    0.467066454
    2.767336911    0.467066309    0.467066428
    2.899114860    0.467066607    0.467066401
    3.030892808    0.467066266    0.467066370
    3.162670756    0.467066546    0.467066336
    3.294448704    0.467066215    0.467066298
    3.426226652    0.467066473    0.467066257
    3.558004600    0.467066154    0.467066210
    3.689782549    0.467066386    0.467066159
    3.821560497    0.467066080    0.467066102
    3.953338445    0.467066280    0.467066039
    4.085116393    0.467065988    0.467065967
    4.216894341    0.467066153    0.467065887
    4.348672289    0.467065873    0.467065797
    4.480450238    0.467065996    0.467065696
    4.612228186    0.467065728    0.467065582
    4.744006134    0.467065802    0.467065453
    4.875784082    0.467065544    0.467065306
    5.007562030    0.467065560    0.467065139
    5.139339978    0.467065306    0.467064949
    5.271117927    0.467065254    0.467064732
    5.402895875    0.467064996    0.467064485
    5.534673823    0.467064865    0.467064202
    5.666451771    0.467064592    0.467063877
    5.798229719    0.467064364    0.467063505
    5.930007667    0.467064061    0.467063077
    6.061785616    0.467063714    0.467062585
    6.193563564    0.467063359    0.467062019
    6.325341512    0.467062865    0.467061366
    6.457119460    0.467062428    0.467060612
    6.588897408    0.467061750    0.467059743
    6.720675356    0.467061190    0.467058738
    6.852453305    0.467060277    0.467057576
    6.984231253    0.467059537    0.467056231
    7.116009201    0.467058322    0.467054675
    7.247787149    0.467057325    0.467052872
    7.379565097    0.467055720    0.467050782
    7.511343045    0.467054361    0.467048361
    7.643120993    0.467052242    0.467045555
