    0.000000000    0.439354677    0.441206996
    0.129761600    0.442735987    0.442529692
    0.259523200    0.446115238    0.443852427
    0.389284800    0.449496510    0.445175123
    0.519046400    0.452875816    0.446497856
    0.648808000    0.456257012    0.447820551
    0.778569600    0.457608243    0.449143281
    0.908331200    0.457609058    0.450465977
    1.038092800    0.457608301    0.451788704
    1.167854400    0.457608976    0.453023220
    1.297616000    0.457608368    0.454110793
    1.427377600    0.457608881    0.455051374
    1.557139200    0.457608443    0.455845006
    1.686900800    0.457608776    0.456491652
    1.816662400    0.457608523    0.456991342
    1.946424000    0.457608663    0.457344054
    2.076185600    0.457608602    0.457549802
    2.205947200    0.457608546    0.457608580
    2.335708800    0.457608679    0.457608567
    2.465470400    0.457608429    0.457608559
    2.595232000    0.457608749    0.457608541
    2.724993600    0.457608316    0.457608535
    2.854755201    0.457608808    0.457608512
    2.984516801    0.457608208    0.457608508
    3.114278401    0.457608854    0.457608481
    3.244040001    0.457608110    0.457608477
    3.373801601    0.457608882    0.457608445
    3.503563201    0.457608023    0.457608442
    3.633324801    0.457608892    0.457608406
    3.763086401    0.457607948    0.457608402
    3.892848001    0.457608880    0.457608362
    4.022609601    0.457607888    0.457608356
    4.152371201    0.457608846    0.457608312
    4.282132801    0.457607841    0.457608303
    4.411894401    0.457608787    0.457608255
    4.541656001    0.457607806    0.457608241
    4.671417601    0.457608703    0.457608189
    4.801179201    0.457607782    0.457608168
    4.930940801    0.457608593    0.457608111
    5.060702401    0.457607766    0.457608081
    5.190464001    0.457608458    0.457608018
    5.320225601    0.457607752    0.457607976
    5.449987201    0.457608295    0.457607905
    5.579748801    0.457607735    0.457607847
    5.709510401    0.457608105    0.457607764
    5.839272001    0.457607708    0.457607686
    5.969033601    0.457607883    0.457607586
    6.098795201    0.457607659    0.457607481
    6.228556801    0.457607627    0.457607359
    6.358318401    0.457607577    0.457607219
    6.488080001    0.457607329    0.457607063
    6.617841601    0.457607446    0.457606876
    6.747603201    0.457606977    0.457606674
    6.877364801    0.457607243    0.457606425
    7.007126401    0.457606556    0.457606156
    7.136888001    0.457606942    0.457605822
    7.266649601    0.457606039    0.457605461
    7.396411201    0.457606506    0.457605012
    7.526172801    0.457605391    0.457604524
    7.655934401    0.457605885    0.457603922
    7.785696001    0.457604559    0.457603257
    7.915457601    0.457605014    0.457602443
    8.045219201    0.457603470    0.457601528
    8.174980801    0.457603800    0.457600419
    8.304742401    0.457602019    0.457599156
    8.434504002    0.457602117    0.457597634
    8.564265602    0.457600058    0.457595883
    8.694027202    0.457599791    0.457593786
    8.823788802    0.457597394    0.457591352
    8.953550402    0.457596646    0.457588449
    9.083312002    0.457593822    0.457585059
    9.213073602    0.457592321    0.457581029
    9.342835202    0.457588852    0.457576299
    9.472596802    0.457586305    0.457570690
    9.602358402    0.457581920    0.457564083
    9.732120002    0.457577938    0.457556257
    9.861881602    0.457572236    0.457547018
    9.991643202    0.457566292    0.457536081
   10.121404802    0.457558692    0.457523147
   10.251166402    0.457550061    0.457507839
   10.380928002    0.457539738    0.457489714
   10.510689602    0.457527418    0.457468258
   10.640451202    0.457513196    0.457442838
   10.770212802    0.457495784    0.457412743
   10.899974402    0.457475991    0.457377077
   11.029736002    0.457451522    0.457334852
   11.159497602    0.457423806    0.457284808
   11.289259202    0.457389521    0.457225564
   11.419020802    0.457350564    0.457155372
   11.548782402    0.457302573    0.457072296
   11.678544002    0.457247697    0.456973922
   11.808305602    0.457180524    0.456857550
   11.938067202    0.457103171    0.456719860
   12.067828802    0.457009144    0.456557105
   12.197590402    0.456900153    0.456364735
   12.327352002    0.456768533    0.456137576
   12.457113602    0.456615115    0.455869408
   12.586875202    0.456430921    0.455553104
   12.716636802    0.456215328    0.455180165
   12.846398402    0.455957806    0.454740778
   12.976160002    0.455655553    0.454223317
   13.105921602    0.455296081    0.453614272
   13.235683202    0.454873513    0.452897698
   13.365444802    0.454372860    0.452054966
   13.495206402    0.453784063    0.451064117
   13.624968002    0.453088690    0.449899360
   13.754729602    0.452271110    0.448530279
   13.884491202    0.451308143    0.446920969
   14.014252803    0.450176517    0.445029000
   14.144014403    0.448846221    0.442804047
   14.273776003    0.447283620    0.440186466
   14.403537603    0.445448957    0.437105290
   14.533299203    0.443294525    0.433476293
   14.663060803    0.440766505    0.429199178
   14.792822403    0.437797683    0.424154863
   14.922584003    0.434313654    0.418201377
   15.052345603    0.430219731    0.411169616
   15.182107203    0.425411276    0.402857016
   15.311868803    0.419754421    0.393022963
   15.441630403    0.413099824    0.381386215
   15.571392003    0.405256995    0.367625684
   15.701153603    0.396010957    0.351380290
   15.830915203    0.385090760    0.332253447
   15.960676803    0.372188623    0.309809345
   16.090438403    0.356922442    0.283543156
   16.220200003    0.338854278    0.252842011
   16.349961603    0.317442679    0.216944345
   16.479723203    0.292053562    0.174911313
   16.609484803    0.261898882    0.125669082
   16.739246403    0.226087890    0.068230060
   16.869008003    0.183662933    0.002054129
   16.998769603    0.133684311   -0.072673715
   17.128531203    0.075202154   -0.154851982
   17.258292803    0.007366239   -0.242446378
   17.388054403   -0.070765379   -0.332830308
   17.517816003   -0.160827833   -0.423063716
   17.647577603   -0.265359833   -0.510148107
   17.777339203   -0.387848642   -0.591316831
   17.907100803   -0.532446072   -0.664269092
   18.036862403   -0.702351583   -0.727537815
   18.166624003   -0.895686220   -0.780566707
   18.296385603   -1.102292008   -0.823532208
   18.426147203   -1.305640582   -0.857099086
   18.555908803   -1.484843153   -0.882070178
   18.685670403   -1.618660134   -0.899119795
   18.815432003   -1.693739648   -0.908725404
   18.945193603   -1.703179759   -0.911187451
   19.074955203   -1.646018552   -0.906642466
   19.204716803   -1.528026369   -0.895066522
   19.334478403   -1.360459318   -0.876269542
   19.464240003   -1.163127080   -0.849880226
   19.594001604   -0.957765630   -0.815384279
   19.723763204   -0.762118637   -0.772349479
   19.853524804   -0.588375254   -0.720783612
   19.983286404   -0.440650796   -0.661412449
   20.113048004   -0.316939041   -0.595868307
   20.242809604   -0.213562776   -0.526709062
   20.372571204   -0.127392457   -0.457072760
   20.502332804   -0.056293167   -0.390423040
   20.632094404    0.000886882   -0.330328663
   20.761856004    0.044481886   -0.280216979
   20.891617604    0.074508187   -0.243174366
   21.021379204    0.091055198   -0.221578256
   21.151140804    0.094114184   -0.216873290
   21.280902404    0.083722950   -0.229422356
