    0.000000000    0.347042816    0.348478958
    0.131513324    0.349743307    0.349583685
    0.263026647    0.352443695    0.350688410
    0.394539971    0.355144187    0.351793134
    0.526053294    0.357844569    0.352897857
    0.657566618    0.360545062    0.354002578
    0.789079941    0.361625175    0.355107298
    0.920593265    0.361625227    0.356212017
    1.052106588    0.361625160    0.357279909
    1.183619912    0.361625210    0.358249603
    1.315133235    0.361625141    0.359096548
    1.446646559    0.361625188    0.359820744
    1.578159882    0.361625117    0.360422191
    1.709673206    0.361625160    0.360900888
    1.841186529    0.361625088    0.361256837
    1.972699853    0.361625125    0.361490036
    2.104213177    0.361625052    0.361600485
    2.235726500    0.361625082    0.361625009
    2.367239824    0.361625009    0.361624981
    2.498753147    0.361625030    0.361624949
    2.630266471    0.361624956    0.361624914
    2.761779794    0.361624967    0.361624876
    2.893293118    0.361624893    0.361624833
    3.024806441    0.361624890    0.361624785
    3.156319765    0.361624816    0.361624732
    3.287833088    0.361624798    0.361624673
    3.419346412    0.361624721    0.361624608
    3.550859735    0.361624684    0.361624534
    3.682373059    0.361624604    0.361624452
    3.813886382    0.361624546    0.361624361
    3.945399706    0.361624458    0.361624258
    4.076913030    0.361624375    0.361624143
    4.208426353    0.361624276    0.361624014
    4.339939677    0.361624162    0.361623869
    4.471453000    0.361624048    0.361623705
    4.602966324    0.361623896    0.361623520
    4.734479647    0.361623759    0.361623312
    4.865992971    0.361623562    0.361623076
    4.997506294    0.361623392    0.361622810
    5.129019618    0.361623139    0.361622508
    5.260532941    0.361622923    0.361622165
    5.392046265    0.361622601    0.361621777
    5.523559588    0.361622323    0.361621335
    5.655072912    0.361621913    0.361620833
    5.786586235    0.361621551    0.361620262
    5.918099559    0.361621028    0.361619612
    6.049612883    0.361620554    0.361618871
    6.181126206    0.361619888    0.361618025
    6.312639530    0.361619263    0.361617061
    6.444152853    0.361618413    0.361615960
    6.575666177    0.361617588    0.361614702
    6.707179500    0.361616497    0.361613264
    6.838692824    0.361615406    0.361611619
    6.970206147    0.361614003    0.361609737
    7.101719471    0.361612561    0.361607582
    7.233232794    0.361610750    0.361605114
    7.364746118    0.361608843    0.361602286
    7.496259441    0.361606495    0.361599046
    7.627772765    0.361603971    0.361595340
    7.759286088    0.361600917    0.361591108
    7.890799412    0.361597580    0.361586268
    8.022312736    0.361593597    0.361580725
    8.153826059    0.361589185    0.361574368
    8.285339383    0.361583973    0.361567070
    8.416852706    0.361578134    0.361558687
    8.548366030    0.361571295    0.361549052
    8.679879353    0.361563570    0.361537974
    8.811392677    0.361554586    0.361525233
    8.942906000    0.361544433    0.361510578
    9.074419324    0.361532947    0.361493721
    9.205932647    0.361519977    0.361474330
    9.337445971    0.361504771    0.361452026
    9.468959294    0.361487326    0.361426374
    9.600472618    0.361467052    0.361396876
    9.731985941    0.361443754    0.361362962
    9.863499265    0.361416808    0.361323979
    9.995012588    0.361385810    0.361279182
   10.126525912    0.361350063    0.361227726
   10.258039236    0.361308927    0.361168639
   10.389552559    0.361261593    0.361100816
   10.521065883    0.361207132    0.361022993
   10.652579206    0.361144555    0.360933730
   10.784092530    0.361072569    0.360831407
   10.915605853    0.360989939    0.360714185
   11.047119177    0.360894938    0.360579979
   11.178632500    0.360786003    0.360426425
   11.310145824    0.360660824    0.360250840
   11.441659147    0.360517562    0.360050188
   11.573172471    0.360353214    0.359821032
   11.704685794    0.360165135    0.359559477
   11.836199118    0.359949668    0.359261114
   11.967712441    0.359703490    0.358920950
   12.099225765    0.359421892    0.358533324
   12.230739089    0.359100627    0.358091823
   12.362252412    0.358733706    0.357589181
   12.493765736    0.358315621    0.357017157
   12.625279059    0.357838776    0.356366379
   12.756792383    0.357296059    0.355626182
   12.888305706    0.356677894    0.354784407
   13.019819030    0.355975086    0.353827181
   13.151332353    0.355175482    0.352738651
   13.282845677    0.354267090    0.351500662
   13.414359000    0.353234394    0.350092373
   13.545872324    0.352061748    0.348489800
   13.677385647    0.350729349    0.346665269
   13.808898971    0.349216902    0.344586782
   13.940412294    0.347498907    0.342217255
   14.071925618    0.345547835    0.339513652
   14.203438942    0.343330289    0.336425927
   14.334952265    0.340809996    0.332895766
   14.466465589    0.337942848    0.328855018
   14.597978912    0.334680189    0.324223745
   14.729492236    0.330963104    0.318907720
   14.861005559    0.326725323    0.312795255
   14.992518883    0.321886837    0.305753074
   15.124032206    0.316356358    0.297621108
   15.255545530    0.310024519    0.288205830
   15.387058853    0.302765649    0.277272002
   15.518572177    0.294430214    0.264532692
   15.650085500    0.284844710    0.249640278
   15.781598824    0.273802138    0.232183841
   15.913112147    0.261057936    0.211702222
   16.044625471    0.246316610    0.187708673
   16.176138795    0.229220891    0.159720168
   16.307652118    0.209332104    0.127339769
   16.439165442    0.186108104    0.090392769
   16.570678765    0.158876468    0.048993570
   16.702192089    0.126797568    0.003499226
   16.833705412    0.088829799   -0.045576733
   16.965218736    0.043687315   -0.097625319
   17.096732059   -0.010075405   -0.151962186
   17.228245383   -0.073867537   -0.207835193
   17.359758706   -0.148570882   -0.264436185
   17.491272030   -0.234522212   -0.320915800
   17.622785353   -0.331328737   -0.376397986
   17.754298677   -0.435720376   -0.429993392
   17.885812000   -0.541335448   -0.480812980
   18.017325324   -0.641986120   -0.527982121
   18.148838648   -0.733384135   -0.570651516
   18.280351971   -0.813167914   -0.608001052
   18.411865295   -0.879773991   -0.639243298
   18.543378618   -0.931773223   -0.663659311
   18.674891942   -0.967992257   -0.680678390
   18.806405265   -0.987591324   -0.689963628
   18.937918589   -0.990137187   -0.691418823
   19.069431912   -0.975541491   -0.685095042
   19.200945236   -0.944103398   -0.671164137
   19.332458559   -0.896518264   -0.650015518
   19.463971883   -0.833939362   -0.622300579
   19.595485206   -0.757839949   -0.588869106
   19.726998530   -0.669912288   -0.550683237
   19.858511853   -0.572229417   -0.508766796
   19.990025177   -0.468463234   -0.464199098
   20.121538501   -0.364319194   -0.418121310
   20.253051824   -0.266669699   -0.371738345
   20.384565148   -0.180451978   -0.326316138
   20.516078471   -0.107152615   -0.283173325
   20.647591795   -0.046936689   -0.243659858
   20.779105118    0.000420115   -0.209118543
   20.910618442    0.035715637   -0.180842447
   21.042131765    0.059898932   -0.160000052
   21.173645089    0.073727260   -0.147496324
   21.305158412    0.077654206   -0.143860909
   21.436671736    0.071777303   -0.149222597
   21.568185059    0.055879888   -0.163312203
   21.699698383    0.029386978   -0.185465923
   21.831211706   -0.008538346   -0.214676839
   21.962725030   -0.058856592   -0.249728506
   22.094238354   -0.122195749   -0.289316024
   22.225751677   -0.198608023   -0.332101216
   22.357265001   -0.287701403   -0.376752018
   22.488778324   -0.387012512   -0.421975865
   22.620291648   -0.490575700   -0.466535676
   22.751804971   -0.591607731   -0.509256343
   22.883318295   -0.684999209   -0.549026858
   23.014831618   -0.767725879   -0.584798718
   23.146344942   -0.838026714   -0.615582541
   23.277858265   -0.894375267   -0.640468307
   23.409371589   -0.935502646   -0.658692840
   23.540884912   -0.960437444   -0.669730179
   23.672398236   -0.968627597   -0.673332069
   23.803911559   -0.959871935   -0.669453488
   23.935424883   -0.934362787   -0.658183753
   24.066938207   -0.892642697   -0.639816626
   24.198451530   -0.835685158   -0.614925958
   24.329964854   -0.764785991   -0.584326262
   24.461478177   -0.681518682   -0.548983301
   24.592991501   -0.587702646   -0.509946095
   24.724504824   -0.486422424   -0.468321960
   24.856018148   -0.382851963   -0.425270280
   24.987531471   -0.283843295   -0.381991223
   25.119044795   -0.195443661   -0.339708672
   25.250558118   -0.120208202   -0.299653004
   25.382071442   -0.058637383   -0.263035890
   25.513584765   -0.010797241   -0.231017537
   25.645098089    0.023803200   -0.204691216
   25.776611412    0.045976494   -0.185072077
   25.908124736    0.056388719   -0.173037252
   26.039638059    0.055495728   -0.169220871
   26.171151383    0.043564237   -0.173931594
   26.302664707    0.020831803   -0.187110070
   26.434178030   -0.012493398   -0.208302255
   26.565691354   -0.056139408   -0.236667340
   26.697204677   -0.109910729   -0.271078267
   26.828718001   -0.173170963   -0.310253471
   26.960231324   -0.245027010   -0.352827682
   27.091744648   -0.324942733   -0.397393396
   27.223257971   -0.412286278   -0.442541543
   27.354771295   -0.504486112   -0.486890082
   27.486284618   -0.596814421   -0.529114963
   27.617797942   -0.684582468   -0.567988321
   27.749311265   -0.764544852   -0.602413706
   27.880824589   -0.834606573   -0.631450693
   28.012337912   -0.892744111   -0.654312038
   28.143851236   -0.936988552   -0.670370753
   28.275364560   -0.965565986   -0.679216699
   28.406877883   -0.977133924   -0.680706764
   28.538391207   -0.970751543   -0.674917560
   28.669904530   -0.945987256   -0.662020297
   28.801417854   -0.902983234   -0.642233523
   28.932931177   -0.843027092   -0.615891438
   29.064444501   -0.768340690   -0.583482407
   29.195957824   -0.681980222   -0.545609128
   29.327471148   -0.587308759   -0.502936732
   29.458984471   -0.487223241   -0.456175556
   29.590497795   -0.385410369   -0.406087907
   29.722011118   -0.286892921   -0.353490145
   29.853524442   -0.196867945   -0.299244747
   29.985037765   -0.118376796   -0.244246330
   30.116551089   -0.051372671   -0.189404874
   30.248064413    0.005218367   -0.135624120
   30.379577736    0.052532810   -0.083764841
   30.511091060    0.092067668   -0.034599379
   30.642604383    0.125229298    0.011227121
   30.774117707    0.153204710    0.053221517
   30.905631030    0.176936360    0.091038112
   31.037144354    0.197187501    0.124485252
   31.168657677    0.214559503    0.153572985
   31.300171001    0.229538090    0.178546862
   31.431684324    0.242506819    0.199842436
   31.563197648    0.253778439    0.217965709
   31.694710971    0.263604254    0.233399267
   31.826224295    0.272193671    0.246577246
   31.957737618    0.279718873    0.257875482
   32.089250942    0.286326223    0.267605184
   32.220764266    0.292138218    0.276019814
   32.352277589    0.297259984    0.283325487
   32.483790913    0.301780526    0.289690462
   32.615304236    0.305776449    0.295252785
   32.746817560    0.309313258    0.300126510
   32.878330883    0.312447286    0.304406564
   33.009844207    0.315227254    0.308172612
   33.141357530    0.317694990    0.311492001
   33.272870854    0.319887267    0.314422046
   33.404384177    0.321835615    0.317011787
   33.535897501    0.323568238    0.319303373
   33.667410824    0.325109475    0.321333158
   33.798924148    0.326481209    0.323132601
   33.930437471    0.327701538    0.324728999
   34.061950795    0.328787697    0.326146112
   34.193464119    0.329753770    0.327404668
   34.324977442    0.330613522    0.328522806
   34.456490766    0.331377881    0.329516434
   34.588004089    0.332057896    0.330399547
   34.719517413    0.332662011    0.331184482
   34.851030736    0.333199125    0.331882138
   34.982544060    0.333675770    0.332502160
   35.114057383    0.334099200    0.333053090
   35.245570707    0.334474503    0.333542499
   35.377084030    0.334807547    0.333977125
   35.508597354    0.335102365    0.334362964
   35.640110677    0.335363829    0.334705360
   35.771624001    0.335594795    0.335009074
   35.903137324    0.335799375    0.335278351
   36.034650648    0.335979835    0.335516977
   36.166163972    0.336139546    0.335728329
   36.297677295    0.336280212    0.335915420
   36.429190619    0.336404614    0.336080949
   36.560703942    0.336514009    0.336227329
   36.692217266    0.336610688    0.336356709
   36.823730589    0.336695577    0.336471004
   36.955243913    0.336770564    0.336571920
   37.086757236    0.336836323    0.336660978
   37.218270560    0.336894383    0.336739535
   37.349783883    0.336945234    0.336808804
   37.481297207    0.336990079    0.336869859
   37.612810530    0.337029314    0.336923656
   37.744323854    0.337063844    0.336971043
   37.875837177    0.337094306    0.337012773
   38.007350501    0.337121384    0.337049512
   38.138863825    0.337145040    0.337081852
   38.270377148    0.337165978    0.337110316
   38.401890472    0.337184265    0.337135368
   38.533403795    0.337200452    0.337157416
   38.664917119    0.337214692    0.337176822
   38.796430442    0.337227300    0.337193904
   38.927943766    0.337238346    0.337208945
   39.059457089    0.337248112    0.337222194
   39.190970413    0.337256681    0.337233870
   39.322483736    0.337264243    0.337244161
   39.453997060    0.337270899    0.337253226
   39.585510383    0.337276757    0.337261210
   39.717023707    0.337281940    0.337268244
   39.848537030    0.337286479    0.337274443
   39.980050354    0.337290523    0.337279908
   40.111563678    0.337294038    0.337284726
   40.243077001    0.337297200    0.337288973
   40.374590325    0.337299921    0.337292717
   40.506103648    0.337302402    0.337296018
   40.637616972    0.337304507    0.337298931
   40.769130295    0.337306462    0.337301500
   40.900643619    0.337308087    0.337303768
   41.032156942    0.337309633    0.337305771
   41.163670266    0.337310885    0.337307539
   41.295183589    0.337312112    0.337309102
   41.426696913    0.337313075    0.337310483
   41.558210236    0.337314056    0.337311704
   41.689723560    0.337314794    0.337312784
   41.821236883    0.337315582    0.337313739
   41.952750207    0.337316144    0.337314585
   42.084263531    0.337316780    0.337315335
   42.215776854    0.337317206    0.337315998
   42.347290178    0.337317723    0.337316587
   42.478803501    0.337318045    0.337317108
   42.610316825    0.337318468    0.337317571
   42.741830148    0.337318709    0.337317982
   42.873343472    0.337319056    0.337318346
   43.004856795    0.337319234    0.337318670
   43.136370119    0.337319521    0.337318958
   43.267883442    0.337319653    0.337319214
   43.399396766    0.337319889    0.337319442
   43.530910089    0.337319987    0.337319645
   43.662423413    0.337320182    0.337319826
   43.793936736    0.337320253    0.337319987
   43.925450060    0.337320414    0.337320130
   44.056963383    0.337320467    0.337320258
   44.188476707    0.337320599    0.337320372
   44.319990031    0.337320640    0.337320474
   44.451503354    0.337320746    0.337320565
   44.583016678    0.337320779    0.337320647
   44.714530001    0.337320863    0.337320719
   44.846043325    0.337320891    0.337320784
   44.977556648    0.337320956    0.337320842
   45.109069972    0.337320982    0.337320893
   45.240583295    0.337321029    0.337320939
   45.372096619    0.337321056    0.337320980
   45.503609942    0.337321087    0.337357841
   45.635123266    0.337321115    0.337492896
   45.766636589    0.337321132    0.337750694
   45.898149913    0.337321163    0.338131236
   46.029663236    0.337321166    0.338634522
   46.161176560    0.337321200    0.339260553
   46.292689884    0.337321192    0.340009329
   46.424203207    0.337321230    0.340880849
   46.555716531    0.337321210    0.341875115
   46.687229854    0.337321252    0.342955302
   46.818743178    0.337321222    0.344060037
   46.950256501    0.338941531    0.345164770
   47.081769825    0.341641934    0.346269501
   47.213283148    0.344342422    0.347374230
