    0.000000000    0.427825196    0.427795942
    0.127885821    0.427771923    0.427774908
    0.255771643    0.427717619    0.427753872
    0.383657464    0.427664466    0.427732836
    0.511543285    0.427610058    0.427711798
    0.639429106    0.427556981    0.427690759
    0.767314928    0.427534770    0.427669718
    0.895200749    0.427535474    0.427648676
    1.023086570    0.427534760    0.427627633
    1.150972391    0.427535437    0.427607991
    1.278858213    0.427534770    0.427590685
    1.406744034    0.427535371    0.427575714
    1.534629855    0.427534798    0.427563080
    1.662515676    0.427535278    0.427552781
    1.790401498    0.427534840    0.427544819
    1.918287319    0.427535163    0.427539192
    2.046173140    0.427534890    0.427535901
    2.174058961    0.427535033    0.427534945
    2.301944783    0.427534943    0.427534924
    2.429830604    0.427534893    0.427534901
    2.557716425    0.427534991    0.427534876
    2.685602246    0.427534750    0.427534850
    2.813488068    0.427535027    0.427534823
    2.941373889    0.427534612    0.427534794
    3.069259710    0.427535045    0.427534764
    3.197145531    0.427534484    0.427534733
    3.325031353    0.427535038    0.427534700
    3.452917174    0.427534371    0.427534665
    3.580802995    0.427535003    0.427534629
    3.708688816    0.427534277    0.427534591
    3.836574638    0.427534937    0.427534552
    3.964460459    0.427534202    0.427534510
    4.092346280    0.427534838    0.427534468
    4.220232101    0.427534147    0.427534422
    4.348117923    0.427534708    0.427534376
    4.476003744    0.427534109    0.427534326
    4.603889565    0.427534547    0.427534277
    4.731775386    0.427534084    0.427534222
    4.859661208    0.427534361    0.427534168
    4.987547029    0.427534065    0.427534108
    5.115432850    0.427534154    0.427534048
    5.243318671    0.427534047    0.427533982
    5.371204493    0.427533932    0.427533915
    5.499090314    0.427534019    0.427533842
    5.626976135    0.427533701    0.427533767
    5.754861956    0.427533973    0.427533684
    5.882747778    0.427533466    0.427533598
    6.010633599    0.427533898    0.427533505
    6.138519420    0.427533230    0.427533405
    6.266405241    0.427533785    0.427533297
    6.394291063    0.427532994    0.427533179
    6.522176884    0.427533624    0.427533052
    6.650062705    0.427532759    0.427532908
    6.777948526    0.427533402    0.427532756
    6.905834348    0.427532517    0.427532579
    7.033720169    0.427533109    0.427532393
    7.161605990    0.427532257    0.427532169
    7.289491811    0.427532729    0.427531936
    7.417377633    0.427531962    0.427531662
    7.545263454    0.427532246    0.427531613
    7.673149275    0.427531607    0.427531845
    7.801035096    0.427531632    0.427532234
    7.928920918    0.427531152    0.427532792
    8.056806739    0.427530852    0.427533450
    8.184692560    0.427530551    0.427534208
    8.312578381    0.427529851    0.427535006
    8.440464203    0.427529740    0.427535830
    8.568350024    0.427528541    0.427536627
    8.696235845    0.427528632    0.427537370
    8.824121666    0.427527165    0.427538004
    8.952007488    0.427532769    0.427538488
    9.079893309    0.427538557    0.427538759
    9.207779130    0.427542733    0.427538759
    9.335664951    0.427545823    0.427538410
    9.463550773    0.427548773    0.427537630
    9.591436594    0.427550185    0.427536315
    9.719322415    0.427551749    0.427534349
    9.847208236    0.427551482    0.427531593
    9.975094058    0.427551430    0.427527877
   10.102979879    0.427549352    0.427523019
   10.230865700    0.427547302    0.427516769
   10.358751521    0.427543099    0.427508865
   10.486637343    0.427538480    0.427498725
   10.614523164    0.427531609    0.427485884
   10.742408985    0.427523610    0.427470011
   10.870294806    0.427513195    0.427450528
   10.998180628    0.427500629    0.427426854
   11.126066449    0.427485311    0.427398203
   11.253952270    0.427466480    0.427363708
   11.381838091    0.427444276    0.427322291
   11.509723913    0.427416807    0.427272695
   11.637609734    0.427384864    0.427213590
   11.765495555    0.427345372    0.427143408
   11.893381376    0.427299558    0.427059900
   12.021267198    0.427243206    0.426960631
   12.149153019    0.427177667    0.426842631
   12.277038840    0.427097700    0.426702468
   12.404924661    0.427004269    0.426536083
