    7.886813791    0.542310185    0.542307573
    8.016105820    0.542309803    0.542306294
    8.145397850    0.542308534    0.542304805
    8.274689879    0.542307845    0.542303043
    8.403981908    0.542306287    0.542300976
    8.533273938    0.542305160    0.542298528
    8.662565967    0.542303197    0.542295645
    8.791857996    0.542301459    0.542292227
    8.921150026    0.542298981    0.542288188
    9.050442055    0.542296507    0.542283400
    9.179734084    0.542293213    0.542277729
    9.309026114    0.542289576    0.542271005
    9.438318143    0.542285080    0.542263032
    9.567610173    0.542279823    0.542253579
    9.696902202    0.542273597    0.542242367
    9.826194231    0.542266085    0.542229075
    9.955486261    0.542257380    0.542213309
   10.084778290    0.542246729    0.542194628
   10.214070319    0.542234486    0.542172480
   10.343362349    0.542219446    0.542146258
   10.472654378    0.542202167    0.542115199
   10.601946407    0.542180986    0.542078454
   10.731238437    0.542156582    0.542034981
   10.860530466    0.542126822    0.541983611
   10.989822495    0.542092385    0.541922919
   11.119114525    0.542050644    0.541851298
   11.248406554    0.542002123    0.541766810
   11.377698584    0.541943679    0.541667253
   11.506990613    0.541875491    0.541549992
   11.636282642    0.541793807    0.541412019
   11.765574672    0.541698343    0.541249763
   11.894866701    0.541584619    0.541059130
   12.024158730    0.541451374    0.540835282
   12.153450760    0.541293340    0.540572645
   12.282742789    0.541108060    0.540264663
   12.412034818    0.540889165    0.539903744
   12.541326848    0.540632549    0.539480992
   12.670618877    0.540330371    0.538986071
   12.799910906    0.539976270    0.538406886
   12.929202936    0.539560380    0.537729332
   13.058494965    0.539073357    0.536936892
   13.187786995    0.538502594    0.536010235
   13.317079024    0.537834871    0.534926675
   13.446371053    0.537053681    0.533659563
   13.575663083    0.536140332    0.532177554
   13.704955112    0.535072981    0.530443659
   13.834247141    0.533825689    0.528414210
   13.963539171    0.532369088    0.526037482
   14.092831200    0.530667476    0.523252269
   14.222123229    0.528680858    0.519986023
   14.351415259    0.526359939    0.516152990
   14.480707288    0.523649378    0.511651747
   14.609999317    0.520480680    0.506362650
   14.739291347    0.516776463    0.500144353
   14.868583376    0.512441059    0.492829924
   14.997875406    0.507365160    0.484221548
   15.127167435    0.501413762    0.474084519
   15.256459464    0.494430724    0.462141842
   15.385751494    0.486224426    0.448072979
   15.515043523    0.476572639    0.431514676
   15.644335552    0.465206725    0.412063426
   15.773627582    0.451816504    0.389276444
   15.902919611    0.436031803    0.362667941
   16.032211640    0.417424107    0.331702226
   16.161503670    0.395481766    0.295780293
   16.290795699    0.369603009    0.254220113
   16.420087729    0.339061046    0.206308742
   16.549379758    0.302988649    0.151401860
   16.678671787    0.260391409    0.089066922
   16.807963817    0.210241842    0.019285234
   16.937255846    0.151528128   -0.057451347
   17.066547875    0.083288730   -0.140153979
   17.195839905    0.004580265   -0.227389909
   17.325131934   -0.085635640   -0.317363732
   17.454423963   -0.188562048   -0.408025458
   17.583715993   -0.305723780   -0.497205278
   17.713008022   -0.439107675   -0.582763444
   17.842300051   -0.589520475   -0.662733916
   17.971592081   -0.755493143   -0.735439581
   18.100884110   -0.932289800   -0.799572490
   18.230176140   -1.110548096   -0.854247236
   18.359468169   -1.278716957   -0.899033551
   18.488760198   -1.425587884   -0.933917950
   18.618052228   -1.541219664   -0.959136994
   18.747344257   -1.617581425   -0.975020452
   18.876636286   -1.649187887   -0.981892356
   19.005928316   -1.633711764   -0.979993040
   19.135220345   -1.572356047   -0.969473440
   19.264512374   -1.469717863   -0.950395647
   19.393804404   -1.333169243   -0.922792540
   19.523096433   -1.172068249   -0.886772821
   19.652388462   -0.997127747   -0.842662460
   19.781680492   -0.819843415   -0.791197884
   19.910972521   -0.650813051   -0.733612837
   20.040264551   -0.496749264   -0.671615357
   20.169556580   -0.360739269   -0.607331528
   20.298848609   -0.243689438   -0.543228704
   20.428140639   -0.144877789   -0.482014337
   20.557432668   -0.063772965   -0.426517547
   20.686724697   -0.000318444   -0.379553443
   20.816016727    0.045350984   -0.343715914
   20.945308756    0.072960399   -0.321163670
   21.074600785    0.082248500   -0.313387513
   21.203892815    0.073137157   -0.320967520
   21.333184844    0.045739110   -0.343476214
   21.462476873    0.000354153   -0.379545974
   21.591768903   -0.062691594   -0.427097029
   21.721060932   -0.143216471   -0.483580295
   21.850352962   -0.241257442   -0.546187557
   21.979644991   -0.357285598   -0.612064980
   22.108937020   -0.492181638   -0.678459764
   22.238229050   -0.645454703   -0.742842496
   22.367521079   -0.814467628   -0.803014428
   22.496813108   -0.993216649   -0.857185950
   22.626105138   -1.171467903   -0.904036441
   22.755397167   -1.337543387   -0.942750911
   22.884689196   -1.480417521   -0.972967339
   23.013981226   -1.590423541   -0.994601760
   23.143273255   -1.659854384   -1.007704727
   23.272565285   -1.683656462   -1.012361641
   23.401857314   -1.660058520   -1.008624662
   23.531149343   -1.590852999   -0.996510967
   23.660441373   -1.481121281   -0.976004834
   23.789733402   -1.338603447   -0.947125032
   23.919025431   -1.172984605   -0.910020677
   24.048317461   -0.995312800   -0.865109414
   24.177609490   -0.817295643   -0.813249573
   24.306901519   -0.649238724   -0.755790226
   24.436193549   -0.497237536   -0.694535189
   24.565485578   -0.364059841   -0.631683781
   24.694777607   -0.250325490   -0.569749961
   24.824069637   -0.155306935   -0.511480964
   24.953361666   -0.078670600   -0.459744006
   25.082653696   -0.020540577   -0.417328138
   25.211945725    0.018780748   -0.386709756
   25.341237754    0.038932536   -0.369802477
   25.470529784    0.039742389   -0.367691296
   25.599821813    0.021308442   -0.380484362
   25.729113842   -0.015978414   -0.407303988
   25.858405872   -0.071551664   -0.446398443
   25.987697901   -0.144841145   -0.495395981
   26.116989930   -0.235376522   -0.551552005
   26.246281960   -0.343469544   -0.611978993
   26.375573989   -0.470108494   -0.673857354
   26.504866018   -0.615288021   -0.734566292
   26.634158048   -0.776898496   -0.791792907
   26.763450077   -0.949736038   -0.843623934
   26.892742107   -1.124427434   -0.888606184
   27.022034136   -1.289553321   -0.925782072
   27.151326165   -1.434147042   -0.954654261
   27.280618195   -1.548411192   -0.975025722
   27.409910224   -1.624180907   -0.986842097
   27.539202253   -1.655648390   -0.990086412
   27.668494283   -1.640146218   -0.984700121
   27.797786312   -1.578509231   -0.970538295
   27.927078341   -1.474976186   -0.947342022
   28.056370371   -1.336752711   -0.914793907
   28.185662400   -1.173332881   -0.872616594
   28.314954429   -0.995659220   -0.820709224
   28.444246459   -0.815303022   -0.759328850
   28.573538488   -0.642751915   -0.689180370
   28.702830518   -0.484522012   -0.611400310
   28.832122547   -0.343328298   -0.527512437
   28.961414576   -0.219460376   -0.439363634
   29.090706606   -0.111491823   -0.349026546
   29.219998635   -0.017747565   -0.258667547
   29.349290664    0.063405787   -0.170397616
   29.478582694    0.133318636   -0.086127491
   29.607874723    0.193179694   -0.007440704
   29.737166752    0.244133464    0.064503464
   29.866458782    0.287321184    0.129031570
   29.995750811    0.323861720    0.185981362
   30.125042841    0.354794327    0.235653762
   30.254334870    0.381009884    0.278638621
   30.383626899    0.403241560    0.315648958
   30.512918929    0.422104654    0.347414292
   30.642210958    0.438110757    0.374605817
   30.771502987    0.451699167    0.397824635
   30.900795017    0.463236690    0.417603529
   31.030087046    0.473043389    0.434418495
   31.159379075    0.481383000    0.448695834
   31.288671105    0.488487219    0.460813453
   31.417963134    0.494542195    0.471101117
   31.547255163    0.499713268    0.479840929
   31.676547193    0.504129743    0.487270902
   31.805839222    0.507909470    0.493591034
   31.935131252    0.511142301    0.498970251
   32.064423281    0.513913251    0.503551266
   32.193715310    0.516285248    0.507455130
   32.323007340    0.518320341    0.510784204
   32.452299369    0.520062860    0.513625319
   32.581591398    0.521558480    0.516051711
   32.710883428    0.522838718    0.518125438
   32.840175457    0.523937458    0.519898747
   32.969467486    0.524877398    0.521415975
   33.098759516    0.525683700    0.522714499
   33.228051545    0.526372907    0.523826173
   33.357343574    0.526963550    0.524777933
   33.486635604    0.527467999    0.525592845
   33.615927633    0.527899633    0.526290470
   33.745219663    0.528267884    0.526887616
   33.874511692    0.528582316    0.527398573
   34.003803721    0.528850423    0.527835655
   34.133095751    0.529078702    0.528209358
   34.262387780    0.529273342    0.528528737
   34.391679809    0.529438432    0.528801529
   34.520971839    0.529579324    0.529034400
   34.650263868    0.529698234    0.529233065
   34.779555897    0.529799945    0.529402433
   34.908847927    0.529885288    0.529546732
   35.038139956    0.529958636    0.529669569
   35.167431985    0.530019600    0.529774078
   35.296724015    0.530072347    0.529862909
   35.426016044    0.530115742    0.529938383
   35.555308074    0.530153651    0.530002437
   35.684600103    0.530184432    0.530056788
   35.813892132    0.530211670    0.530102847
   35.943184162    0.530233439    0.530141884
   36.072476191    0.530253008    0.530174921
   36.201768220    0.530268368    0.530202894
   36.331060250    0.530282423    0.530226542
   36.460352279    0.530293254    0.530246556
   36.589644308    0.530303343    0.530263456
   36.718936338    0.530310995    0.530277756
   36.848228367    0.530318217    0.530289825
   36.977520397    0.530323650    0.530300037
   37.106812426    0.530328787    0.530308652
   37.236104455    0.530332687    0.530315945
   37.365396485    0.530336300    0.530322100
   37.494688514    0.530339156    0.530327312
   37.623980543    0.530341631    0.530331715
   37.753272573    0.530343839    0.530335447
   37.882564602    0.530345608    0.530338605
   38.011856631    0.530347352    0.530341284
   38.141148661    0.530348501    0.530343559
   38.270440690    0.530349922    0.530345491
   38.399732719    0.530350611    0.530347138
   38.529024749    0.530351816    0.530348539
   38.658316778    0.530352165    0.530349743
   38.787608808    0.530353220    0.530350767
   38.916900837    0.530353324    0.530351655
   39.046192866    0.530354269    0.530352412
   39.175484896    0.530354203    0.530353078
   39.304776925    0.530355059    0.530353643
   39.434068954    0.530354885    0.530354144
   39.563360984    0.530355659    0.530354567
   39.692653013    0.530355425    0.530354948
   39.821945042    0.530356116    0.530355269
   39.951237072    0.530355866    0.530355563
   40.080529101    0.530356469    0.530355811
   40.209821130    0.530356236    0.530356042
   40.339113160    0.530356742    0.530356236
   40.468405189    0.530356554    0.530356421
   40.597697219    0.530356956    0.530356577
   40.726989248    0.530356833    0.530356726
   40.856281277    0.530357127    0.530356855
   40.985573307    0.530357082    0.530356978
   41.114865336    0.530357264    0.530357086
   41.244157365    0.530357307    0.530357189
   41.373449395    0.530357378    0.530357281
   41.502741424    0.530357510    0.530357369
   41.632033453    0.530357476    0.530357450
   41.761325483    0.530357694    0.530357525
   41.890617512    0.530357563    0.530357598
   42.019909541    0.530357860    0.530357662
   42.149201571    0.530357644    0.530357728
   42.278493600    0.530358006    0.530357785
   42.407785630    0.530357722    0.530357845
   42.537077659    0.530358135    0.530357894
   42.666369688    0.530357799    0.530357950
   42.795661718    0.530358245    0.530357994
   42.924953747    0.530357878    0.530358045
   43.054245776    0.530358337    0.530358084
   43.183537806    0.530357960    0.530358131
   43.312829835    0.530358412    0.530358165
   43.442121864    0.530358044    0.530358209
   43.571413894    0.530358470    0.530358240
   43.700705923    0.530358132    0.530358279
   43.829997952    0.530358512    0.530358307
   43.959289982    0.530358221    0.530358343
   44.088582011    0.530358541    0.530358368
   44.217874041    0.530358312    0.530358400
   44.347166070    0.530358557    0.530358423
   44.476458099    0.530358401    0.530358450
   44.605750129    0.530358564    0.530358471
   44.735042158    0.530358488    0.530393156
   44.864334187    0.530358562    0.530485604
   44.993626217    0.530358571    0.530635820
   45.122918246    0.530358554    0.530843803
   45.252210275    0.530358647    0.531109551
   45.381502305    0.530358542    0.531433068
   45.510794334    0.530358715    0.531814349
   45.640086364    0.530358529    0.532253400
   45.769378393    0.530358772    0.532750214
   45.898670422    0.530358515    0.533270138
   46.027962452    0.530358818    0.533790055
   46.157254481    0.531155703    0.534309978
   46.286546510    0.532484715    0.534829891
   46.415838540    0.533813026    0.535349812
