   10.716167116    0.338047699    0.338004695
   10.843740534    0.338039881    0.337989351
   10.971313952    0.338029601    0.337970629
   11.098887370    0.338017644    0.337947943
   11.226460788    0.338002577    0.337920561
   11.354034206    0.337984880    0.337887670
   11.481607624    0.337963175    0.337848226
   11.609181042    0.337937453    0.337801287
   11.736754460    0.337906442    0.337745497
   11.864327878    0.337869424    0.337679070
   11.991901296    0.337825278    0.337600026
   12.119474715    0.337772339    0.337505974
   12.247048133    0.337709644    0.337394136
   12.374621551    0.337634279    0.337261216
   12.502194969    0.337545392    0.337103352
   12.629768387    0.337438421    0.336915990
   12.757341805    0.337312587    0.336693779
   12.884915223    0.337161448    0.336430415
   13.012488641    0.336988398    0.336118480
   13.140062059    0.336782728    0.335749237
   13.267635477    0.336535583    0.335312403
   13.395208895    0.336241243    0.334795845
   13.522782313    0.335891279    0.334185270
   13.650355731    0.335475433    0.333463755
   13.777929149    0.334982720    0.332611310
   13.905502567    0.334398723    0.331604186
   14.033075985    0.333708325    0.330414241
   14.160649403    0.332891721    0.329007903
   14.288222821    0.331927504    0.327345184
   14.415796239    0.330788685    0.325378097
   14.543369657    0.329444852    0.323048911
   14.670943075    0.327859258    0.320288078
   14.798516494    0.325988596    0.317012087
   14.926089912    0.323782058    0.313119431
   15.053663330    0.321177493    0.308487432
   15.181236748    0.318103411    0.302966531
   15.308810166    0.314470430    0.296374892
   15.436383584    0.310176635    0.288490272
   15.563957002    0.305092661    0.279047220
   15.691530420    0.299070039    0.267737117
   15.819103838    0.291918451    0.254218411
   15.946677256    0.283417117    0.238142212
   16.074250674    0.273283587    0.219171030
   16.201824092    0.261187783    0.196998796
   16.329397510    0.246710159    0.171381363
   16.456970928    0.229355299    0.142196069
   16.584544346    0.208494698    0.109454064
   16.712117764    0.183375030    0.073286571
   16.839691182    0.153052459    0.033953223
   16.967264600    0.116518137   -0.008157485
   17.094838018    0.072759359   -0.052526750
   17.222411436    0.020997259   -0.098513148
   17.349984854   -0.038963895   -0.145373608
   17.477558273   -0.106892330   -0.192300476
   17.605131691   -0.182102133   -0.238456084
   17.732705109   -0.263212353   -0.283008524
   17.860278527   -0.347479714   -0.325162228
   17.987851945   -0.431888616   -0.364188878
   18.115425363   -0.513748931   -0.399444119
   18.242998781   -0.590196563   -0.430373832
   18.370572199   -0.658369665   -0.456511818
   18.498145617   -0.715400420   -0.477485232
   18.625719035   -0.758617118   -0.493013659
   18.753292453   -0.785872124   -0.502932102
   18.880865871   -0.795900854   -0.507223238
   19.008439289   -0.788295387   -0.505984045
   19.136012707   -0.763518360   -0.499408292
   19.263586125   -0.722825018   -0.487800636
   19.391159543   -0.668257666   -0.471620258
   19.518732961   -0.602375827   -0.451474609
   19.646306379   -0.528008365   -0.428087661
   19.773879797   -0.448121234   -0.402305199
   19.901453215   -0.365870381   -0.375079342
   20.029026633   -0.284394460   -0.347449905
   20.156600052   -0.207126921   -0.320521070
   20.284173470   -0.137660026   -0.295423155
   20.411746888   -0.078390910   -0.273242634
   20.539320306   -0.030859807   -0.254930699
   20.666893724    0.003763729   -0.241265999
   20.794467142    0.024668992   -0.232837239
   20.922040560    0.031461318   -0.230008632
   21.049613978    0.024150855   -0.232906387
   21.177187396    0.002800072   -0.241413984
   21.304760814   -0.032174951   -0.255178442
   21.432334232   -0.079923370   -0.273624064
   21.559907650   -0.139253913   -0.295986902
   21.687481068   -0.208620082   -0.321335772
   21.815054486   -0.285748861   -0.348601788
   21.942627904   -0.367120887   -0.376664132
   22.070201322   -0.449230255   -0.404420881
   22.197774740   -0.528963553   -0.430827216
   22.325348158   -0.603199689   -0.454923209
   22.452921576   -0.669024213   -0.475859209
   22.580494994   -0.723683087   -0.492922382
   22.708068412   -0.764703757   -0.505539026
   22.835641831   -0.790119703   -0.513306849
   22.963215249   -0.798739718   -0.516014900
   23.090788667   -0.790150947   -0.513603986
   23.218362085   -0.764778393   -0.506151170
   23.345935503   -0.723824825   -0.493885764
   23.473508921   -0.669265030   -0.477229537
   23.601082339   -0.603581981   -0.456775057
   23.728655757   -0.529538828   -0.433251526
   23.856229175   -0.450066693   -0.407519444
   23.983802593   -0.368302111   -0.380538770
   24.111376011   -0.287382754   -0.353350077
   24.238949429   -0.210834873   -0.327046997
   24.366522847   -0.142208536   -0.302735703
   24.494096265   -0.083802899   -0.281458378
   24.621669683   -0.037205313   -0.264113214
   24.749243101   -0.003644533   -0.251435253
   24.876816519    0.015972343   -0.243962243
   25.004389937    0.021222780   -0.242001989
   25.131963355    0.012077667   -0.245626414
   25.259536773   -0.011361797   -0.254666491
   25.387110191   -0.048468715   -0.268722145
   25.514683610   -0.098343144   -0.287179881
   25.642257028   -0.159732929   -0.309248159
   25.769830446   -0.230959934   -0.333974120
   25.897403864   -0.309361247   -0.360281064
   26.024977282   -0.391212173   -0.387060118
   26.152550700   -0.473185287   -0.413237290
   26.280124118   -0.551945593   -0.437804711
   26.407697536   -0.624179194   -0.459840045
   26.535270954   -0.686943751   -0.478521019
   26.662844372   -0.737460602   -0.493137929
   26.790417790   -0.773346742   -0.503103177
   26.917991208   -0.792830045   -0.507988650
   27.045564626   -0.794953149   -0.507514407
   27.173138044   -0.779531967   -0.501506389
   27.300711462   -0.747268252   -0.489889914
   27.428284880   -0.699721136   -0.472713748
   27.555858298   -0.639280272   -0.450171737
   27.683431716   -0.568695221   -0.422561214
   27.811005134   -0.490840332   -0.390279294
   27.938578552   -0.408439620   -0.353822786
   28.066151970   -0.324111260   -0.313777887
   28.193725389   -0.240562511   -0.270820773
   28.321298807   -0.160834598   -0.225705718
   28.448872225   -0.087435548   -0.179243752
   28.576445643   -0.021548501   -0.132270393
   28.704019061    0.036218977   -0.085615660
   28.831592479    0.085690564   -0.040067452
   28.959165897    0.127254082    0.003663112
   29.086739315    0.161856757    0.044976698
   29.214312733    0.190538552    0.083399526
   29.341886151    0.214320492    0.118588214
   29.469459569    0.234088921    0.150321910
   29.597032987    0.250553031    0.178497395
   29.724606405    0.264299517    0.203131999
   29.852179823    0.275795168    0.224377959
   29.979753241    0.285434123    0.242498554
   30.107326659    0.293526875    0.257810395
   30.234900077    0.300340542    0.270657944
   30.362473495    0.306081828    0.281394672
   30.490046913    0.310932209    0.290358237
   30.617620331    0.315029825    0.297846065
   30.745193749    0.318499504    0.304111138
   30.872767168    0.321435385    0.309362710
   31.000340586    0.323924887    0.313772074
   31.127914004    0.326033386    0.317480160
   31.255487422    0.327822481    0.320602810
   31.383060840    0.329338129    0.323235918
   31.510634258    0.330623843    0.325458490
   31.638207676    0.331712602    0.327336383
   31.765781094    0.332635305    0.328924327
   31.893354512    0.333416094    0.330267872
   32.020927930    0.334076800    0.331404993
   32.148501348    0.334635216    0.332367640
   32.276074766    0.335106655    0.333182580
   32.403648184    0.335504295    0.333872467
   32.531221602    0.335839001    0.334456330
   32.658795020    0.336120469    0.334950342
   32.786368438    0.336356653    0.335368119
   32.913941856    0.336553284    0.335721277
   33.041515274    0.336718419    0.336019614
   33.169088692    0.336863257    0.336271506
   33.296662110    0.336983354    0.336484024
   33.424235528    0.337085985    0.336663213
   33.551808947    0.337170707    0.336814177
   33.679382365    0.337243123    0.336941284
   33.806955783    0.337302786    0.337048218
   33.934529201    0.337353739    0.337138143
   34.062102619    0.337395671    0.337213710
   34.189676037    0.337431356    0.337277210
   34.317249455    0.337460759    0.337330537
   34.444822873    0.337485582    0.337375401
   34.572396291    0.337506133    0.337413103
   34.699969709    0.337523204    0.337444524
   34.827543127    0.337537459    0.337470674
   34.955116545    0.337548956    0.337492317
   35.082689963    0.337558686    0.337510166
   35.210263381    0.337566137    0.337524766
   35.337836799    0.337572565    0.337536599
   35.465410217    0.337577033    0.337546063
   35.592983635    0.337580975    0.337553398
   35.720557053    0.337583174    0.337559064
   35.848130471    0.337585166    0.337563495
   35.975703889    0.337585558    0.337566848
   36.103277307    0.337585942    0.337569346
   36.230850726    0.337584799    0.337571098
   36.358424144    0.337583787    0.337572262
   36.485997562    0.337581220    0.337572918
   36.613570980    0.337578939    0.337573181
   36.741144398    0.337574934    0.337573108
   36.868717816    0.337571410    0.337572782
   36.996291234    0.337564376    0.337572249
   37.123864652    0.337561678    0.337571567
   37.251438070    0.337562678    0.337570779
   37.379011488    0.337562705    0.337569921
   37.506584906    0.337563586    0.337569038
   37.634158324    0.337563483    0.337568151
   37.761731742    0.337564246    0.337567309
   37.889305160    0.337564046    0.337566518
   38.016878578    0.337564722    0.337565838
   38.144451996    0.337564465    0.337565260
   38.272025414    0.337565058    0.337564858
   38.399598832    0.337564784    0.337564608
   38.527172250    0.337565292    0.337564669
   38.654745668    0.337565036    0.337564843
   38.782319087    0.337565449    0.337564982
   38.909892505    0.337565242    0.337565112
   39.037465923    0.337565550    0.337565215
   39.165039341    0.337565414    0.337565311
   39.292612759    0.337565612    0.337565387
   39.420186177    0.337565559    0.337565460
   39.547759595    0.337565648    0.337565517
   39.675333013    0.337565684    0.337565573
   39.802906431    0.337565667    0.337565616
   39.930479849    0.337565789    0.337565660
   40.058053267    0.337565679    0.337565692
   40.185626685    0.337565876    0.337565727
   40.313200103    0.337565689    0.337565753
   40.440773521    0.337565944    0.337565781
   40.568346939    0.337565704    0.337565801
   40.695920357    0.337565995    0.337565824
   40.823493775    0.337565724    0.337565841
   40.951067193    0.337566027    0.337565860
   41.078640611    0.337565754    0.337565874
   41.206214029    0.337566044    0.337565890
   41.333787447    0.337565792    0.337565902
   41.461360866    0.337566046    0.337565915
   41.588934284    0.337565837    0.337565926
   41.716507702    0.337566036    0.337565937
   41.844081120    0.337565889    0.337565947
   41.971654538    0.337566018    0.337565957
   42.099227956    0.337565944    0.337565966
   42.226801374    0.337565995    0.337565974
   42.354374792    0.337565998    0.337565982
   42.481948210    0.337565970    0.337565989
   42.609521628    0.337566050    0.337565997
   42.737095046    0.337565947    0.337566002
   42.864668464    0.337566095    0.337566010
   42.992241882    0.337565930    0.337566015
   43.119815300    0.337566131    0.337566022
   43.247388718    0.337565920    0.337566026
   43.374962136    0.337566156    0.337566033
   43.502535554    0.337565920    0.337566036
   43.630108972    0.337566170    0.337566042
   43.757682390    0.337565930    0.337566044
   43.885255808    0.337566171    0.337566050
   44.012829226    0.337565949    0.337566052
   44.140402645    0.337566161    0.337567458
   44.267976063    0.337565978    0.337571196
   44.395549481    0.337566141    0.337577272
   44.523122899    0.337566012    0.337585680
   44.650696317    0.337566115    0.337596425
   44.778269735    0.337566051    0.337609504
   44.905843153    0.337566084    0.337624917
   45.033416571    0.337566090    0.337642666
   45.160989989    0.337566052    0.337662749
   45.288563407    0.337566127    0.337683768
   45.416136825    0.337566022    0.337704784
   45.543710243    0.337598384    0.337725802
   45.671283661    0.337651930    0.337746817
   45.798857079    0.337705823    0.337767835
