    0.000000000    0.536084500    0.536411656
    0.128787945    0.536681644    0.536645727
    0.257575890    0.537280774    0.536879773
    0.386363835    0.537877975    0.537113841
    0.515151780    0.538477022    0.537347887
    0.643939725    0.539074327    0.537581953
    0.772727670    0.539314356    0.537816000
    0.901515615    0.539313659    0.538050062
    1.030303560    0.539314261    0.538284110
    1.159091505    0.539313747    0.538502565
    1.287879449    0.539314149    0.538695004
    1.416667394    0.539313845    0.538861442
    1.545455339    0.539314025    0.539001870
    1.674243284    0.539313948    0.539116291
    1.803031229    0.539313894    0.539204707
    1.931819174    0.539314049    0.539267111
    2.060607119    0.539313762    0.539303517
    2.189395064    0.539314145    0.539313904
    2.318183009    0.539313634    0.539313901
    2.446970954    0.539314228    0.539313882
    2.575758899    0.539313516    0.539313881
    2.704546844    0.539314294    0.539313858
    2.833334789    0.539313413    0.539313857
    2.962122734    0.539314338    0.539313831
    3.090910679    0.539313328    0.539313830
    3.219698624    0.539314356    0.539313802
    3.348486569    0.539313266    0.539313800
    3.477274514    0.539314345    0.539313770
    3.606062459    0.539313226    0.539313767
    3.734850403    0.539314305    0.539313735
    3.863638348    0.539313212    0.539313729
    3.992426293    0.539314234    0.539313697
    4.121214238    0.539313220    0.539313687
    4.250002183    0.539314133    0.539313655
    4.378790128    0.539313250    0.539313641
    4.507578073    0.539314005    0.539313608
    4.636366018    0.539313298    0.539313588
    4.765153963    0.539313853    0.539313555
    4.893941908    0.539313358    0.539313529
    5.022729853    0.539313680    0.539313495
    5.151517798    0.539313425    0.539313460
    5.280305743    0.539313491    0.539313425
    5.409093688    0.539313492    0.539313381
    5.537881633    0.539313290    0.539313342
    5.666669578    0.539313550    0.539313287
    5.795457523    0.539313081    0.539313243
    5.924245468    0.539313590    0.539313174
    6.053033413    0.539312867    0.539313120
    6.181821357    0.539313601    0.539313034
    6.310609302    0.539312650    0.539312965
    6.439397247    0.539313574    0.539312857
    6.568185192    0.539312429    0.539312767
    6.696973137    0.539313494    0.539312629
    6.825761082    0.539312199    0.539312506
    6.954549027    0.539313346    0.539312329
    7.083336972    0.539311950    0.539312159
    7.212124917    0.539313112    0.539311926
    7.340912862    0.539311665    0.539311689
    7.469700807    0.539312766    0.539311378
    7.598488752    0.539311318    0.539311044
    7.727276697    0.539312276    0.539310620
    7.856064642    0.539310870    0.539310145
    7.984852587    0.539311597    0.539309559
    8.113640532    0.539310261    0.539308885
    8.242428477    0.539310664    0.539308069
    8.371216422    0.539309409    0.539307112
    8.500004367    0.539309387    0.539305967
    8.628792312    0.539308193    0.539304608
