    0.000000000    0.383356688    0.383773285
    0.133353003    0.384140069    0.384093773
    0.266706007    0.384923518    0.384414260
    0.400059010    0.385706896    0.384734746
    0.533412013    0.386490343    0.385055231
    0.666765016    0.387273719    0.385375715
    0.800118020    0.387587116    0.385696197
    0.933471023    0.387587076    0.386016678
    1.066824026    0.387587104    0.386326475
    1.200177030    0.387587061    0.386607782
    1.333530033    0.387587087    0.386853478
    1.466883036    0.387587042    0.387063562
    1.600236039    0.387587065    0.387238035
    1.733589043    0.387587016    0.387376895
    1.866942046    0.387587036    0.387480143
    2.000295049    0.387586983    0.387547779
    2.133648053    0.387586998    0.387579802
    2.267001056    0.387586941    0.387586894
    2.400354059    0.387586951    0.387586861
    2.533707062    0.387586887    0.387586824
    2.667060066    0.387586890    0.387586781
    2.800413069    0.387586818    0.387586733
    2.933766072    0.387586813    0.387586679
    3.067119076    0.387586731    0.387586617
    3.200472079    0.387586715    0.387586548
    3.333825082    0.387586621    0.387586469
    3.467178086    0.387586590    0.387586380
    3.600531089    0.387586480    0.387586279
    3.733884092    0.387586430    0.387586165
    3.867237095    0.387586299    0.387586035
    4.000590099    0.387586226    0.387585888
    4.133943102    0.387586069    0.387585721
    4.267296105    0.387585965    0.387585531
    4.400649109    0.387585773    0.387585316
    4.534002112    0.387585629    0.387585071
    4.667355115    0.387585392    0.387584793
    4.800708118    0.387585197    0.387584476
    4.934061122    0.387584901    0.387584116
    5.067414125    0.387584639    0.387583706
    5.200767128    0.387584267    0.387583239
    5.334120132    0.387583918    0.387582707
    5.467473135    0.387583446    0.387582101
    5.600826138    0.387582985    0.387581409
    5.734179141    0.387582383    0.387580621
    5.867532145    0.387581773    0.387579721
    6.000885148    0.387581002    0.387578694
    6.134238151    0.387580199    0.387577522
    6.267591155    0.387579208    0.387576184
    6.400944158    0.387578153    0.387574655
    6.534297161    0.387576873    0.387572909
    6.667650164    0.387575488    0.387570913
    6.801003168    0.387573830    0.387568632
    6.934356171    0.387572012    0.387566024
    7.067709174    0.387569861    0.387563041
    7.201062178    0.387567477    0.387559630
    7.334415181    0.387564678    0.387555727
    7.467768184    0.387561552    0.387551262
    7.601121187    0.387557902    0.387546155
    7.734474191    0.387553802    0.387540313
    7.867827194    0.387549039    0.387533629
    8.001180197    0.387543662    0.387525978
    8.134533201    0.387537434    0.387517220
    8.267886204    0.387530378    0.387507193
    8.401239207    0.387522227    0.387495713
    8.534592211    0.387512965    0.387482569
    8.667945214    0.387502290    0.387467519
    8.801298217    0.387490132    0.387450288
    8.934651220    0.387476187    0.387430561
    9.068004224    0.387460324    0.387407980
    9.201357227    0.387442047    0.387382135
    9.334710230    0.387421190    0.387352560
    9.468063234    0.387397202    0.387318724
    9.601416237    0.387369807    0.387280024
    9.734769240    0.387338340    0.387235772
    9.868122243    0.387302388    0.387185189
   10.001475247    0.387261137    0.387127390
   10.134828250    0.387214002    0.387061374
   10.268181253    0.387159980    0.386986006
   10.401534257    0.387098266    0.386899999
   10.534887260    0.387027609    0.386801901
   10.668240263    0.386946919    0.386690072
   10.801593266    0.386854629    0.386562662
   10.934946270    0.386749298    0.386417580
   11.068299273    0.386628968    0.386252468
   11.201652276    0.386491754    0.386064666
   11.335005280    0.386335202    0.385851171
   11.468358283    0.386156870    0.385608597
   11.601711286    0.385953683    0.385333123
   11.735064289    0.385722511    0.385020432
   11.868417293    0.385459513    0.384665650
   12.001770296    0.385160691    0.384263266
   12.135123299    0.384821214    0.383807045
   12.268476303    0.384435961    0.383289927
   12.401829306    0.383998828    0.382703907
   12.535182309    0.383503267    0.382039892
   12.668535312    0.382941575    0.381287543
   12.801888316    0.382305383    0.380435074
   12.935241319    0.381584901    0.379469025
   13.068594322    0.380769363    0.378373995
   13.201947326    0.379846232    0.377132310
   13.335300329    0.378801605    0.375723630
   13.468653332    0.377619356    0.374124480
   13.602006336    0.376281442    0.372307688
   13.735359339    0.374766921    0.370241705
   13.868712342    0.373052114    0.367889784
   14.002065345    0.371109522    0.365208977
   14.135418349    0.368907836    0.362148907
   14.268771352    0.366410459    0.358650265
   14.402124355    0.363575483    0.354642957
   14.535477359    0.360353760    0.350043817
   14.668830362    0.356688277    0.344753702
   14.802183365    0.352511821    0.338653789
   14.935536368    0.347745804    0.331600803
   15.068889372    0.342297252    0.323420869
   15.202242375    0.336056653    0.313901966
   15.335595378    0.328893599    0.302786521
   15.468948382    0.320652996    0.289766231
   15.602301385    0.311148783    0.274479351
   15.735654388    0.300157897    0.256511098
   15.869007391    0.287410870    0.235405963
   16.002360395    0.272581232    0.210695673
   16.135713398    0.255269285    0.181927003
   16.269066401    0.234982375    0.148715215
   16.402419405    0.211107215    0.110843023
   16.535772408    0.182876498    0.068325080
   16.669125411    0.149340108    0.021393749
   16.802478414    0.109399343   -0.029541428
   16.935831418    0.061869526   -0.083917981
   17.069184421    0.005525125   -0.141031769
   17.202537424   -0.060809957   -0.200055239
   17.335890428   -0.137830015   -0.260066007
   17.469243431   -0.225493511   -0.320076698
   17.602596434   -0.323285966   -0.379062136
   17.735949437   -0.428832602   -0.435985100
   17.869302441   -0.537286193   -0.489822017
   18.002655444   -0.643460237   -0.539589603
   18.136008447   -0.743164422   -0.584370607
   18.269361451   -0.833033119   -0.623331984
   18.402714454   -0.909988645   -0.655733488
   18.536067457   -0.971216237   -0.680942890
   18.669420460   -1.014509737   -0.698473849
   18.802773464   -1.038395325   -0.708033362
   18.936126467   -1.042082949   -0.709522375
   19.069479470   -1.025425840   -0.702969319
   19.202832474   -0.988932884   -0.688509839
   19.336185477   -0.933801896   -0.666455626
   19.469538480   -0.861988145   -0.637331480
   19.602891484   -0.776159459   -0.601842398
   19.736244487   -0.679401649   -0.560830668
   19.869597490   -0.574995661   -0.515254997
   20.002950493   -0.466823399   -0.466185456
   20.136303497   -0.359823627   -0.414794767
   20.269656500   -0.259434903   -0.362341444
   20.403009503   -0.169405210   -0.310150731
   20.536362507   -0.091039811   -0.259594428
   20.669715510   -0.024861620   -0.212067762
   20.803068513    0.029128179   -0.168962070
   20.936421516    0.071587846   -0.131626350
   21.069774520    0.103307097   -0.101310838
   21.203127523    0.125011492   -0.079115048
   21.336480526    0.137296265   -0.065935587
   21.469833530    0.140558642   -0.062360498
   21.603186533    0.134905686   -0.068550359
   21.736539536    0.120135456   -0.084200357
   21.869892539    0.095777655   -0.108610047
   22.003245543    0.061190905   -0.140810637
   22.136598546    0.015623682   -0.179653399
   22.269951549   -0.041708012   -0.223855279
   22.403304553   -0.111310351   -0.272052859
   22.536657556   -0.192954738   -0.322852198
   22.670010559   -0.285991618   -0.374861999
   22.803363562   -0.388509409   -0.426720678
   22.936716566   -0.496005747   -0.477120479
   23.070069569   -0.602995149   -0.524828273
   23.203422572   -0.704863287   -0.568704206
   23.336775576   -0.798003185   -0.607716010
   23.470128579   -0.879267789   -0.640945126
   23.603481582   -0.945715179   -0.667595440
   23.736834585   -0.994900990   -0.687023424
   23.870187589   -1.025076489   -0.698786543
   24.003540592   -1.035199488   -0.702664023
   24.136893595   -1.024913161   -0.698602312
   24.270246599   -0.994560980   -0.686666253
   24.403599602   -0.945175348   -0.667088903
   24.536952605   -0.878503266   -0.640327016
   24.670305609   -0.796996616   -0.607041105
   24.803658612   -0.703609647   -0.568047778
   24.937011615   -0.601502896   -0.524290310
   25.070364618   -0.494296357   -0.476830721
   25.203717622   -0.386619253   -0.426843856
   25.337070625   -0.283976339   -0.375600344
   25.470423628   -0.190897903   -0.324441185
   25.603776632   -0.109333177   -0.274749145
   25.737129635   -0.039981220   -0.227918112
   25.870482638    0.016869453   -0.185318935
   26.003835641    0.061652690   -0.148259315
   26.137188645    0.095068957   -0.117941123
   26.270541648    0.117770963   -0.095430125
   26.403894651    0.130286633   -0.081636663
   26.537247655    0.132952307   -0.077243040
   26.670600658    0.125853612   -0.082552717
   26.803953661    0.108883444   -0.097372813
   26.937306664    0.081843574   -0.121041798
   27.070659668    0.044493512   -0.152578582
   27.204012671   -0.003402185   -0.190815712
   27.337365674   -0.061970346   -0.234458886
   27.470718678   -0.131085021   -0.282132689
   27.604071681   -0.210414402   -0.332428292
   27.737424684   -0.299707952   -0.383937533
   27.870777687   -0.398492235   -0.435280728
   28.004130691   -0.503987609   -0.485134920
   28.137483694   -0.610553801   -0.532261200
   28.270836697   -0.712126018   -0.575526586
   28.404189701   -0.804183561   -0.613916273
   28.537542704   -0.883666024   -0.646526391
   28.670895707   -0.948082075   -0.672551218
   28.804248710   -0.995329381   -0.691313257
   28.937601714   -1.023795808   -0.702339471
   29.070954717   -1.032489062   -0.705417087
   29.204307720   -1.021077627   -0.700547484
   29.337660724   -0.989965359   -0.687824976
   29.471013727   -0.940380125   -0.667406602
   29.604366730   -0.874370286   -0.639600650
   29.737719734   -0.794569662   -0.604921335
   29.871072737   -0.703849541   -0.564053522
   30.004425740   -0.604658537   -0.517789645
   30.137778743   -0.499342554   -0.466994225
   30.271131747   -0.391559683   -0.412592909
   30.404484750   -0.286649082   -0.355561336
   30.537837753   -0.190265453   -0.296906927
   30.671190757   -0.105594389   -0.237645256
   30.804543760   -0.032815418   -0.178772592
   30.937896763    0.028744007   -0.121233783
   31.071249766    0.080176486   -0.065887486
   31.204602770    0.123033529   -0.013476272
   31.337955773    0.158840697    0.035390435
   31.471308776    0.188920273    0.080230822
   31.604661780    0.214330140    0.120677682
   31.738014783    0.235916294    0.156505026
   31.871367786    0.254347739    0.187695393
   32.004720789    0.270161358    0.214484632
   32.138073793    0.283785496    0.237312458
   32.271426796    0.295568715    0.256697592
   32.404779799    0.305793403    0.273149728
   32.538132803    0.314693249    0.287140319
   32.671485806    0.322460252    0.299082353
   32.804838809    0.329255627    0.309320303
   32.938191812    0.335213344    0.318135151
   33.071544816    0.340447410    0.325754864
   33.204897819    0.345053484    0.332365083
   33.338250822    0.349113893    0.338117853
   33.471603826    0.352698100    0.343138541
   33.604956829    0.355866378    0.347531230
   33.738309832    0.358669732    0.351382914
   33.871662835    0.361152835    0.354766761
   34.005015839    0.363353650    0.357744656
   34.138368842    0.365305872    0.360369212
   34.271721845    0.367038164    0.362685370
   34.405074849    0.368576119    0.364731679
   34.538427852    0.369941640    0.366541335
   34.671780855    0.371154453    0.368143020
   34.805133858    0.372231436    0.369561599
   34.938486862    0.373187960    0.370818683
   35.071839865    0.374037172    0.371933119
   35.205192868    0.374791159    0.372921382
   35.338545872    0.375460200    0.373797916
   35.471898875    0.376053839    0.374575416
   35.605251878    0.376580141    0.375265063
   35.738604882    0.377046695    0.375876720
   35.871957885    0.377459870    0.376419111
   36.005310888    0.377825735    0.376899960
   36.138663891    0.378149324    0.377326116
   36.272016895    0.378435498    0.377703663
   36.405369898    0.378688229    0.378038005
   36.538722901    0.378911430    0.378333950
   36.672075905    0.379108242    0.378595777
   36.805428908    0.379281827    0.378827295
   36.938781911    0.379434661    0.379031898
   37.072134914    0.379569295    0.379212608
   37.205487918    0.379687664    0.379372123
   37.338840921    0.379791826    0.379512841
   37.472193924    0.379883282    0.379636904
   37.605546928    0.379963699    0.379746215
   37.738899931    0.380034228    0.379842472
   37.872252934    0.380096210    0.379927187
   38.005605937    0.380150510    0.380001705
   38.138958941    0.380198209    0.380067221
   38.272311944    0.380239948    0.380124794
   38.405664947    0.380276608    0.380175365
   38.539017951    0.380308653    0.380219768
   38.672370954    0.380336803    0.380258741
   38.805723957    0.380361381    0.380292937
   38.939076960    0.380382971    0.380322932
   39.072429964    0.380401784    0.380349237
   39.205782967    0.380418341    0.380372300
   39.339135970    0.380432846    0.380392517
   39.472488974    0.380445617    0.380410237
   39.605841977    0.380456741    0.380425765
   39.739194980    0.380466550    0.380439373
   39.872547983    0.380475078    0.380451298
   40.005900987    0.380482614    0.380461746
   40.139253990    0.380489152    0.380470903
   40.272606993    0.380494948    0.380478928
   40.405959997    0.380499963    0.380485961
   40.539313000    0.380504426    0.380492128
   40.672666003    0.380508273    0.380497536
   40.806019007    0.380511713    0.380502278
   40.939372010    0.380514664    0.380506435
   41.072725013    0.380517320    0.380510079
   41.206078016    0.380519584    0.380513275
   41.339431020    0.380521639    0.380516077
   41.472784023    0.380523376    0.380518536
   41.606137026    0.380524968    0.380520693
   41.739490030    0.380526300    0.380522586
   41.872843033    0.380527537    0.380524248
   42.006196036    0.380528557    0.380525706
   42.139549039    0.380529521    0.380526988
   42.272902043    0.380530303    0.380528113
