   44.851003871    0.445556335    0.445757780
   44.979886066    0.445556406    0.445908883
   45.108768261    0.445556391    0.446101952
   45.237650456    0.445556414    0.446336988
   45.366532651    0.445556443    0.446613990
   45.495414846    0.445556416    0.446932960
   45.624297041    0.445556489    0.447293894
   45.753179236    0.445556413    0.447671616
   45.882061431    0.445556527    0.448049334
   46.010943626    0.446135564    0.448427054
   46.139825822    0.447100980    0.448804768
   46.268708017    0.448066081    0.449182486
