    0.000000000    0.328279061    0.328664935
    0.127652650    0.328983462    0.328940635
    0.255305300    0.329688207    0.329216334
    0.382957950    0.330392580    0.329492032
    0.510610600    0.331097341    0.329767729
    0.638263250    0.331801700    0.330043424
    0.765915900    0.332083723    0.330319119
    0.893568550    0.332083518    0.330594811
    1.021221200    0.332083701    0.330870504
    1.148873851    0.332083513    0.331127814
    1.276526501    0.332083666    0.331354491
    1.404179151    0.332083511    0.331550531
    1.531831801    0.332083620    0.331715940
    1.659484451    0.332083510    0.331850711
    1.787137101    0.332083563    0.331954850
    1.914789751    0.332083509    0.332028353
    2.042442401    0.332083498    0.332071223
    2.170095051    0.332083505    0.332083456
    2.297747701    0.332083428    0.332083437
    2.425400351    0.332083495    0.332083415
    2.553053001    0.332083354    0.332083393
    2.680705651    0.332083478    0.332083368
    2.808358301    0.332083279    0.332083343
    2.936010951    0.332083450    0.332083316
    3.063663601    0.332083206    0.332083288
    3.191316251    0.332083409    0.332083259
    3.318968902    0.332083135    0.332083227
    3.446621552    0.332083354    0.332083195
    3.574274202    0.332083068    0.332083160
    3.701926852    0.332083283    0.332083125
    3.829579502    0.332083006    0.332083087
    3.957232152    0.332083196    0.332083049
    4.084884802    0.332082947    0.332083006
    4.212537452    0.332083093    0.332082964
    4.340190102    0.332082890    0.332082918
    4.467842752    0.332082974    0.332082871
    4.595495402    0.332082831    0.332082820
    4.723148052    0.332082843    0.332082768
    4.850800702    0.332082769    0.332082711
    4.978453352    0.332082699    0.332082653
    5.106106002    0.332082698    0.332082590
    5.233758652    0.332082544    0.332082524
    5.361411302    0.332082614    0.332082452
    5.489063953    0.332082381    0.332082377
    5.616716603    0.332082510    0.332082294
    5.744369253    0.332082208    0.332082207
    5.872021903    0.332082382    0.332082111
    5.999674553    0.332082024    0.332082007
    6.127327203    0.332082221    0.332081894
    6.254979853    0.332081825    0.332081769
    6.382632503    0.332082020    0.332081632
    6.510285153    0.332081606    0.332081480
    6.637937803    0.332081771    0.332081310
    6.765590453    0.332081355    0.332081122
    6.893243103    0.332081460    0.332080907
    7.020895753    0.332081056    0.332080671
    7.148548403    0.332081074    0.332080394
    7.276201053    0.332080688    0.332080092
    7.403853703    0.332080591    0.332079738
    7.531506354    0.332080218    0.332079547
    7.659159004    0.332079985    0.332079658
    7.786811654    0.332079603    0.332079896
    7.914464304    0.332079213    0.332080252
    8.042116954    0.332078782    0.332080665
    8.169769604    0.332078223    0.332081188
    8.297422254    0.332077671    0.332081717
    8.425074904    0.332076939    0.332082237
    8.552727554    0.332076147    0.332082680
    8.680380204    0.332075258    0.332083016
    8.808032854    0.332074249    0.332083183
    8.935685504    0.332077620    0.332083126
    9.063338154    0.332084779    0.332082781
    9.190990804    0.332087296    0.332082063
    9.318643454    0.332090221    0.332080900
    9.446296104    0.332091091    0.332079171
    9.573948754    0.332093808    0.332076784
    9.701601405    0.332093522    0.332073567
    9.829254055    0.332093409    0.332069401
    9.956906705    0.332091244    0.332064049
   10.084559355    0.332088818    0.332057343
   10.212212005    0.332084524    0.332048956
   10.339864655    0.332079285    0.332038648
   10.467517305    0.332072272    0.332025781
   10.595169955    0.332063483    0.332009831
   10.722822605    0.332052857    0.331990401
   10.850475255    0.332039435    0.331966948
   10.978127905    0.332023872    0.331938760
   11.105780555    0.332004252    0.331904997
   11.233433205    0.331981853    0.331864712
   11.361085855    0.331953825    0.331816814
   11.488738505    0.331921912    0.331759947
   11.616391155    0.331882359    0.331692796
   11.744043805    0.331837159    0.331613650
   11.871696456    0.331781687    0.331520213
   11.999349106    0.331717924    0.331409964
   12.127001756    0.331640411    0.331279918
   12.254654406    0.331550801    0.331126702
   12.382307056    0.331442765    0.330946199
   12.509959706    0.331317267    0.330733732
   12.637612356    0.331166951    0.330483757
   12.765265006    0.330991777    0.330189896
   12.892917656    0.330783283    0.329844604
   13.020570306    0.330544350    0.329439168
   13.148222956    0.330264172    0.328963309
   13.275875606    0.329930226    0.328405119
   13.403528256    0.329536542    0.327750565
   13.531180906    0.329072442    0.326983318
   13.658833556    0.328528874    0.326084115
   13.786486206    0.327887867    0.325030431
   13.914138856    0.327137131    0.323795660
   14.041791507    0.326254841    0.322348554
   14.169444157    0.325223037    0.320652136
   14.297096807    0.324012123    0.318662738
   14.424749457    0.322596874    0.316328513
   14.552402107    0.320937611    0.313587755
   14.680054757    0.318998777    0.310367218
   14.807707407    0.316726948    0.306580403
   14.935360057    0.314071237    0.302124522
   15.063012707    0.310958746    0.296877995
   15.190665357    0.307316061    0.290696658
   15.318318007    0.303043033    0.283409722
   15.445970657    0.298033828    0.274814049
   15.573623307    0.292149339    0.264667460
   15.701275957    0.285235620    0.252680587
   15.828928607    0.277096120    0.238513736
   15.956581257    0.267506925    0.221793845
   16.084233907    0.256191822    0.202147839
   16.211886558    0.242833460    0.179248948
   16.339539208    0.227051280    0.152865040
   16.467191858    0.208402339    0.122944699
   16.594844508    0.186358112    0.089655358
   16.722497158    0.160288351    0.053349078
   16.850149808    0.129436643    0.014481632
   16.977802458    0.092883304   -0.026456357
   17.105455108    0.049524953   -0.068946205
   17.233107758   -0.001825451   -0.112447327
   17.360760408   -0.061960614   -0.156397916
   17.488413058   -0.130920541   -0.200223639
   17.616065708   -0.207675717   -0.243338788
   17.743718358   -0.290102931   -0.285151822
   17.871371008   -0.374096607   -0.325063802
   17.999023658   -0.454696102   -0.362472842
   18.126676308   -0.527728375   -0.396771649
   18.254328959   -0.590908211   -0.427351262
   18.381981609   -0.643539919   -0.453605380
   18.509634259   -0.685117177   -0.474992030
   18.637286909   -0.715290172   -0.491114155
   18.764939559   -0.733767440   -0.501757221
   18.892592209   -0.740484698   -0.506877959
   19.020244859   -0.735456618   -0.506552988
   19.147897509   -0.718866321   -0.500977475
   19.275550159   -0.690924241   -0.490469461
   19.403202809   -0.652005603   -0.475524446
   19.530855459   -0.602514447   -0.456839046
   19.658508109   -0.543042750   -0.435283053
   19.786160759   -0.474408055   -0.411832742
   19.913813409   -0.399009642   -0.387508613
   20.041466059   -0.321283929   -0.363354293
   20.169118709   -0.246615976   -0.340398622
   20.296771359   -0.179737580   -0.319609884
   20.424424010   -0.123446217   -0.301838868
   20.552076660   -0.079438924   -0.287731925
   20.679729310   -0.048418603   -0.277691775
   20.807381960   -0.030361256   -0.271916480
   20.935034610   -0.024931916   -0.270479774
   21.062687260   -0.031940524   -0.273402066
   21.190339910   -0.051551051   -0.280652470
   21.317992560   -0.084084950   -0.292146802
   21.445645210   -0.129567824   -0.307679088
   21.573297860   -0.187309742   -0.326841415
   21.700950510   -0.255626474   -0.348986279
   21.828603160   -0.331751320   -0.373265007
   21.956255810   -0.410996935   -0.398715501
   22.083908460   -0.487942872   -0.424317996
   22.211561110   -0.558092446   -0.449038813
   22.339213760   -0.618961373   -0.471868939
   22.466866410   -0.669727167   -0.491848248
   22.594519061   -0.709802037   -0.508130409
   22.722171711   -0.738777685   -0.520055720
   22.849824361   -0.756252217   -0.527183295
   22.977477011   -0.762017455   -0.529272949
   23.105129661   -0.755947841   -0.526231625
   23.232782311   -0.738148337   -0.518110346
   23.360434961   -0.708807572   -0.505106759
   23.488087611   -0.668296311   -0.487617824
   23.615740261   -0.616997404   -0.466257448
   23.743392911   -0.555454134   -0.441822675
   23.871045561   -0.484456035   -0.415220334
   23.998698211   -0.406430217   -0.387402801
   24.126350861   -0.325833217   -0.359357158
   24.254003511   -0.248019176   -0.332081626
   24.381656161   -0.177629865   -0.306563285
   24.509308811   -0.117359289   -0.283716370
   24.636961461   -0.068837059   -0.264318437
   24.764614112   -0.032668814   -0.248991173
   24.892266762   -0.008751425   -0.238185478
   25.019919412    0.003345764   -0.232167842
   25.147572062    0.003907348   -0.231041463
   25.275224712   -0.007107547   -0.234796271
   25.402877362   -0.029923894   -0.243353504
   25.530530012   -0.064752259   -0.256514135
   25.658182662   -0.111440440   -0.273878927
   25.785835312   -0.169330365   -0.294814805
