    0.000000000    0.511993900    0.513293108
    0.129267164    0.514365433    0.514221334
    0.258534327    0.516738165    0.515149544
    0.387801491    0.519109630    0.516077770
    0.517068655    0.521482412    0.517005978
    0.646335819    0.523853841    0.517934203
    0.775602982    0.524803371    0.518862410
    0.904870146    0.524802683    0.519790633
    1.034137310    0.524803351    0.520718839
    1.163404473    0.524802694    0.521585180
    1.292671637    0.524803313    0.522348368
    1.421938801    0.524802718    0.523008436
    1.551205965    0.524803257    0.523565353
    1.680473128    0.524802753    0.524019148
    1.809740292    0.524803185    0.524369794
    1.939007456    0.524802797    0.524617315
    2.068274619    0.524803101    0.524761691
    2.197541783    0.524802847    0.524802938
    2.326808947    0.524803008    0.524802925
    2.456076111    0.524802900    0.524802914
    2.585343274    0.524802908    0.524802902
    2.714610438    0.524802952    0.524802888
    2.843877602    0.524802805    0.524802876
    2.973144765    0.524802999    0.524802859
    3.102411929    0.524802703    0.524802847
    3.231679093    0.524803037    0.524802826
    3.360946257    0.524802606    0.524802815
    3.490213420    0.524803064    0.524802791
    3.619480584    0.524802516    0.524802780
    3.748747748    0.524803076    0.524802752
    3.878014911    0.524802436    0.524802740
    4.007282075    0.524803070    0.524802710
    4.136549239    0.524802368    0.524802697
    4.265816403    0.524803045    0.524802664
    4.395083566    0.524802312    0.524802649
    4.524350730    0.524802999    0.524802614
    4.653617894    0.524802270    0.524802595
    4.782885057    0.524802931    0.524802558
    4.912152221    0.524802239    0.524802535
    5.041419385    0.524802842    0.524802495
    5.170686549    0.524802219    0.524802468
    5.299953712    0.524802732    0.524802424
    5.429220876    0.524802207    0.524802390
    5.558488040    0.524802601    0.524802343
    5.687755203    0.524802199    0.524802300
    5.817022367    0.524802451    0.524802248
    5.946289531    0.524802189    0.524802194
    6.075556695    0.524802282    0.524802133
    6.204823858    0.524802171    0.524802066
    6.334091022    0.524802094    0.524801994
    6.463358186    0.524802138    0.524801908
    6.592625349    0.524801886    0.524801819
    6.721892513    0.524802078    0.524801709
    6.851159677    0.524801654    0.524801595
    6.980426841    0.524801980    0.524801451
    7.109694004    0.524801392    0.524801303
    7.238961168    0.524801827    0.524801113
    7.368228332    0.524801087    0.524800913
    7.497495495    0.524801598    0.524800660
    7.626762659    0.524800722    0.524800386
    7.756029823    0.524801265    0.524800041
    7.885296987    0.524800268    0.524799660
    8.014564150    0.524800790    0.524799187
    8.143831314    0.524799683    0.524798653
    8.273098478    0.524800120    0.524797998
    8.402365641    0.524798906    0.524797245
    8.531632805    0.524799177    0.524796330
    8.660899969    0.524797844    0.524795264
    8.790167133    0.524797856    0.524793976
    8.919434296    0.524796363    0.524792460
    9.048701460    0.524795971    0.524790637
    9.177968624    0.524794250    0.524788475
    9.307235787    0.524793326    0.524785881
    9.436502951    0.524791261    0.524782788
    9.565770115    0.524789602    0.524779083
    9.695037279    0.524787008    0.524774650
    9.824304442    0.524784341    0.524769340
    9.953571606    0.524780929    0.524762975
   10.082838770    0.524776873    0.524755350
   10.212105933    0.524772206    0.524746197
   10.341373097    0.524766224    0.524735232
   10.470640261    0.524759661    0.524722060
   10.599907425    0.524750992    0.524706276
   10.729174588    0.524741602    0.524687315
   10.858441752    0.524729144    0.524664590
   10.987708916    0.524715566    0.524637298
   11.116976079    0.524697726    0.524604591
   11.246243243    0.524678002    0.524565337
   11.375510407    0.524652492    0.524518310
   11.504777571    0.524623813    0.524461921
   11.634044734    0.524587330    0.524394414
   11.763311898    0.524545648    0.524313558
   11.892579062    0.524493419    0.524216848
   12.021846225    0.524432941    0.524101162
   12.151113389    0.524358144    0.523962939
   12.280380553    0.524270639    0.523797814
   12.409647717    0.524163556    0.523600751
   12.538914880    0.524037342    0.523365647
   12.668182044    0.523884159    0.523085391
   12.797449208    0.523702733    0.522751436
   12.926716371    0.523483981    0.522353742
   13.055983535    0.523224193    0.521880310
   13.185250699    0.522912531    0.521316961
   13.314517863    0.522541888    0.520646786
   13.443785026    0.522098882    0.519849701
   13.573052190    0.521571855    0.518901741
   13.702319354    0.520943741    0.517774284
   13.831586517    0.520196682    0.516433107
   13.960853681    0.519308184    0.514837118
   14.090120845    0.518251832    0.512936991
   14.219388009    0.516997033    0.510673171
   14.348655172    0.515505543    0.507973818
   14.477922336    0.513734874    0.504751813
   14.607189500    0.511630295    0.500901763
   14.736456663    0.509131641    0.496295720
   14.865723827    0.506160455    0.490778825
   14.994990991    0.502629856    0.484163086
   15.124258155    0.498426640    0.476220605
   15.253525318    0.493423556    0.466674935
   15.382792482    0.487455819    0.455195952
   15.512059646    0.480334426    0.441397773
   15.641326809    0.471816299    0.424846023
   15.770593973    0.461617601    0.405075835
   15.899861137    0.449377868    0.381624530
   16.029128301    0.434673062    0.354075540
   16.158395464    0.416973521    0.322100483
   16.287662628    0.395653324    0.285456763
   16.416929792    0.369936873    0.244020260
   16.546196955    0.338894788    0.197791522
   16.675464119    0.301393340    0.146864653
   16.804731283    0.256180081    0.091501055
   16.933998447    0.201950063    0.032185951
   17.063265610    0.137561565   -0.030373084
   17.192532774    0.062282720   -0.095285935
   17.321799938   -0.023874470   -0.161534676
   17.451067101   -0.119891892   -0.228019409
   17.580334265   -0.223796032   -0.293595342
   17.709601429   -0.333673910   -0.357108689
   17.838868593   -0.446879119   -0.417432273
   17.968135756   -0.560631115   -0.473504955
   18.097402920   -0.672891347   -0.524378195
   18.226670084   -0.779939201   -0.569258517
   18.355937247   -0.876791575   -0.607521666
   18.485204411   -0.958523380   -0.638686574
   18.614471575   -1.021179269   -0.662344970
   18.743738738   -1.062103434   -0.678181459
   18.873005902   -1.079771003   -0.686039577
   19.002273066   -1.073573389   -0.685928169
   19.131540230   -1.043833470   -0.678066883
   19.260807393   -0.991789096   -0.662861544
   19.390074557   -0.919734825   -0.640891646
   19.519341721   -0.831189728   -0.612883829
   19.648608884   -0.730854069   -0.579661042
   19.777876048   -0.623872329   -0.542205746
   19.907143212   -0.514842831   -0.501711456
   20.036410376   -0.406581550   -0.459571894
   20.165677539   -0.301956529   -0.417323166
   20.294944703   -0.204611168   -0.376558115
   20.424211867   -0.117329520   -0.338836155
   20.553479030   -0.042986457   -0.305614098
   20.682746194    0.016048894   -0.278215642
   20.812013358    0.058428533   -0.257759363
   20.941280522    0.083548684   -0.245134038
   21.070547685    0.091232746   -0.240971564
   21.199814849    0.081532598   -0.245522712
   21.329082013    0.054577095   -0.258602774
   21.458349176    0.010686550   -0.279628400
   21.587616340   -0.049458527   -0.307742579
   21.716883504   -0.124507254   -0.341867235
   21.846150668   -0.212165929   -0.380714793
   21.975417831   -0.309466068   -0.422859598
   22.104684995   -0.413668987   -0.466766286
   22.233952159   -0.521294689   -0.510844333
   22.363219322   -0.629352351   -0.553535349
   22.492486486   -0.735452821   -0.593397510
   22.621753650   -0.835530460   -0.629170723
   22.751020814   -0.924713759   -0.659801161
   22.880287977   -0.998432230   -0.684414475
   23.009555141   -1.053207670   -0.702255840
   23.138822305   -1.086823617   -0.712735402
   23.268089468   -1.098105008   -0.715478658
   23.397356632   -1.086660035   -0.710334270
   23.526623796   -1.052840283   -0.697409839
   23.655890960   -0.997746176   -0.677029766
   23.785158123   -0.923464835   -0.649721612
