    0.000000000    0.385240664    0.387951119
    0.131400754    0.390337308    0.390035744
    0.262801507    0.395432268    0.392120367
    0.394202261    0.400528684    0.394204989
    0.525603014    0.405623872    0.396289608
    0.657003768    0.410720050    0.398374227
    0.788404522    0.412758026    0.400458843
    0.919805275    0.412758212    0.402543458
    1.051206029    0.412758131    0.404558583
    1.182606782    0.412758068    0.406388407
    1.314007536    0.412758231    0.407986604
    1.445408290    0.412757918    0.409353174
    1.576809043    0.412758323    0.410488118
    1.708209797    0.412757762    0.411391433
    1.839610550    0.412758404    0.412063122
    1.971011304    0.412757603    0.412503183
    2.102412058    0.412758471    0.412711617
    2.233812811    0.412757439    0.412757909
    2.365213565    0.412758522    0.412757875
    2.496614318    0.412757272    0.412757834
    2.628015072    0.412758554    0.412757792
    2.759415826    0.412757100    0.412757742
    2.890816579    0.412758561    0.412757690
    3.022217333    0.412756922    0.412757629
    3.153618087    0.412758540    0.412757565
    3.285018840    0.412756737    0.412757490
    3.416419594    0.412758485    0.412757411
    3.547820347    0.412756539    0.412757319
    3.679221101    0.412758389    0.412757219
    3.810621855    0.412756324    0.412757105
    3.942022608    0.412758245    0.412756980
    4.073423362    0.412756084    0.412756837
    4.204824115    0.412758041    0.412756680
    4.336224869    0.412755809    0.412756500
    4.467625623    0.412757765    0.412756302
    4.599026376    0.412755485    0.412756074
    4.730427130    0.412757401    0.412755822
    4.861827883    0.412755095    0.412755532
    4.993228637    0.412756926    0.412755209
    5.124629391    0.412754612    0.412754839
    5.256030144    0.412756312    0.412754424
    5.387430898    0.412754005    0.412753949
    5.518831651    0.412755524    0.412753413
    5.650232405    0.412753233    0.412752800
    5.781633159    0.412754512    0.412752107
    5.913033912    0.412752236    0.412751315
    6.044434666    0.412753213    0.412750415
    6.175835419    0.412750942    0.412749386
    6.307236173    0.412751544    0.412748215
    6.438636927    0.412749254    0.412746876
    6.570037680    0.412749397    0.412745348
    6.701438434    0.412747043    0.412743600
    6.832839187    0.412746624    0.412741603
    6.964239941    0.412744138    0.412739316
    7.095640695    0.412743036    0.412736701
    7.227041448    0.412740319    0.412733704
    7.358442202    0.412738380    0.412730273
    7.489842955    0.412735291    0.412726340
    7.621243709    0.412732320    0.412721837
    7.752644463    0.412728662    0.412716679
    7.884045216    0.412724412    0.412710768
    8.015445970    0.412719921    0.412703987
    8.146846724    0.412714072    0.412696205
    8.278247477    0.412708390    0.412687272
    8.409648231    0.412700520    0.412677011
    8.541048984    0.412693161    0.412665224
    8.672449738    0.412682718    0.412651676
    8.803850492    0.412673043    0.412636103
    8.935251245    0.412659362    0.412618198
    9.066651999    0.412646691    0.412597611
    9.198052752    0.412628836    0.412573935
    9.329453506    0.412611850    0.412546709
    9.460854260    0.412588440    0.412515398
    9.592255013    0.412565624    0.412479395
    9.723655767    0.412534968    0.412437994
    9.855056520    0.412504332    0.412390401
    9.986457274    0.412464178    0.412335693
   10.117858028    0.412423074    0.412272829
   10.249258781    0.412370442    0.412200608
   10.380659535    0.412315397    0.412117672
   10.512060288    0.412246379    0.412022452
   10.643461042    0.412172849    0.411913189
   10.774861796    0.412082307    0.411787864
   10.906262549    0.411984324    0.411644205
   11.037663303    0.411865518    0.411479619
   11.169064056    0.411735313    0.411291186
   11.300464810    0.411579496    0.411075579
   11.431865564    0.411407030    0.410829058
   11.563266317    0.411202874    0.410547373
   11.694667071    0.410975162    0.410225743
   11.826067824    0.410708022    0.409858736
   11.957468578    0.410408390    0.409440239
   12.088869332    0.410059555    0.408963308
   12.220270085    0.409666812    0.408420113
   12.351670839    0.409212512    0.407801768
   12.483071592    0.408699751    0.407098227
   12.614472346    0.408109766    0.406298070
   12.745873100    0.407442825    0.405388359
   12.877273853    0.406678792    0.404354361
   13.008674607    0.405814327    0.403179334
   13.140075360    0.404827435    0.401844174
   13.271476114    0.403710116    0.400327106
   13.402876868    0.402437777    0.398603212
   13.534277621    0.400996487    0.396643998
   13.665678375    0.399358123    0.394416784
   13.797079129    0.397501308    0.391884107
   13.928479882    0.395392733    0.389002937
   14.059880636    0.393001200    0.385723866
   14.191281389    0.390286333    0.381990032
   14.322682143    0.387204252    0.377735923
   14.454082897    0.383704475    0.372885767
   14.585483650    0.379726527    0.367351643
   14.716884404    0.375205645    0.361030965
   14.848285157    0.370059420    0.353803446
   14.979685911    0.364203148    0.345527108
   15.111086665    0.357525784    0.336033384
   15.242487418    0.349915751    0.325120760
   15.373888172    0.341225016    0.312546930
   15.505288925    0.331305377    0.298018696
   15.636689679    0.319958545    0.281179877
   15.768090433    0.306982272    0.261598874
   15.899491186    0.292103985    0.238764675
   16.030891940    0.275036290    0.212090021
   16.162292693    0.255391459    0.180911594
   16.293693447    0.232745600    0.144537206
   16.425094201    0.206529773    0.102365852
   16.556494954    0.176100973    0.053995641
   16.687895708    0.140603007   -0.000722837
   16.819296461    0.099042517   -0.061678514
   16.950697215    0.050109107   -0.128499813
   17.082097969   -0.007729599   -0.200477533
   17.213498722   -0.076343943   -0.276480004
   17.344899476   -0.157452088   -0.354972494
   17.476300229   -0.252801681   -0.434143762
   17.607700983   -0.364116949   -0.512065368
   17.739101737   -0.491091035   -0.586810269
   17.870502490   -0.630185996   -0.656585729
   18.001903244   -0.776374341   -0.719891587
   18.133303997   -0.923797179   -0.775610280
   18.264704751   -1.067111817   -0.822980467
   18.396105505   -1.200494965   -0.861492822
   18.527506258   -1.315260774   -0.890835053
   18.658907012   -1.401907132   -0.910888086
   18.790307765   -1.452676199   -0.921698271
   18.921708519   -1.463719294   -0.923409541
   19.053109273   -1.434403619   -0.916142287
   19.184510026   -1.366234950   -0.899944117
   19.315910780   -1.264609933   -0.874890812
   19.447311534   -1.138217059   -0.841196705
   19.578712287   -0.996701491   -0.799267212
   19.710113041   -0.847941170   -0.749717186
   19.841513794   -0.697450846   -0.693386231
   19.972914548   -0.551227828   -0.631430580
   20.104315302   -0.415179154   -0.565421684
   20.235716055   -0.294265032   -0.497340195
   20.367116809   -0.191284603   -0.429463194
   20.498517562   -0.105874856   -0.364217810
   20.629918316   -0.036613624   -0.304068006
   20.761319070    0.017682007   -0.251376059
   20.892719823    0.058298359   -0.208242113
   21.024120577    0.086427820   -0.176376563
   21.155521330    0.102864297   -0.157010094
   21.286922084    0.108090974   -0.150873508
   21.418322838    0.102201932   -0.158180785
   21.549723591    0.085021560   -0.178606894
   21.681124345    0.055980624   -0.211320419
   21.812525098    0.014211925   -0.254996131
   21.943925852   -0.041537912   -0.307845479
   22.075326606   -0.112509286   -0.367710504
   22.206727359   -0.199889950   -0.432190287
   22.338128113   -0.305043414   -0.498802114
   22.469528866   -0.427790923   -0.565120260
   22.600929620   -0.564727128   -0.628904734
   22.732330374   -0.710655065   -0.688252734
   22.863731127   -0.859543804   -0.741693547
   22.995131881   -1.005611971   -0.788173614
   23.126532634   -1.143227313   -0.826951793
   23.257933388   -1.264053665   -0.857525877
   23.389334142   -1.358477115   -0.879625965
   23.520734895   -1.418072451   -0.893192876
   23.652135649   -1.437969648   -0.898320161
   23.783536402   -1.416970356   -0.895137850
   23.914937156   -1.356301883   -0.883735950
   24.046337910   -1.260922837   -0.864243646
   24.177738663   -1.139433935   -0.836949545
   24.309139417   -1.001668930   -0.802366308
   24.440540171   -0.856230493   -0.761263173
   24.571940924   -0.709007215   -0.714684739
   24.703341678   -0.566059907   -0.664021841
   24.834742431   -0.433669988   -0.611084426
   24.966143185   -0.317321267   -0.558046036
   25.097543939   -0.220678526   -0.507269595
   25.228944692   -0.144233151   -0.461113000
   25.360345446   -0.086917594   -0.421725546
   25.491746199   -0.047939064   -0.390816891
   25.623146953   -0.026502695   -0.369475736
   25.754547707   -0.022033734   -0.358150574
   25.885948460   -0.034584123   -0.356750172
   26.017349214   -0.064804032   -0.364725651
   26.148749967   -0.113309444   -0.381139296
   26.280150721   -0.179975093   -0.404796867
   26.411551475   -0.262885322   -0.434414017
   26.542952228   -0.358993343   -0.468709759
   26.674352982   -0.465056484   -0.506434850
   26.805753735   -0.575167801   -0.546413662
   26.937154489   -0.682076076   -0.587545808
   27.068555243   -0.779269888   -0.628743140
   27.199955996   -0.863525856   -0.668885395
   27.331356750   -0.932755865   -0.706800539
   27.462757503   -0.983402906   -0.741262824
   27.594158257   -1.013864632   -0.771015976
   27.725559011   -1.026798363   -0.794822037
   27.856959764   -1.027347510   -0.811541331
   27.988360518   -1.019664934   -0.820212348
   28.119761271   -1.005150731   -0.820099464
   28.251162025   -0.985067764   -0.810807733
   28.382562779   -0.959603293   -0.792440031
   28.513963532   -0.927521089   -0.765623097
   28.645364286   -0.887274548   -0.731333857
   28.776765039   -0.837609638   -0.690685784
   28.908165793   -0.778119082   -0.644884286
   29.039566547   -0.709133047   -0.595203686
   29.170967300   -0.631618204   -0.542834363
   29.302368054   -0.546891133   -0.488729687
   29.433768807   -0.456512268   -0.433581215
   29.565169561   -0.362570700   -0.377913403
   29.696570315   -0.268817381   -0.322157490
   29.827971068   -0.180247627   -0.266685644
   29.959371822   -0.101153235   -0.211873081
   30.090772576   -0.032915968   -0.158141641
   30.222173329    0.025149475   -0.105963483
   30.353574083    0.073957652   -0.055837691
   30.484974836    0.114721228   -0.008256253
   30.616375590    0.148865985    0.036325681
   30.747776344    0.177593872    0.077510990
   30.879177097    0.201926478    0.114973142
   31.010577851    0.222641576    0.148472933
   31.141978604    0.240400078    0.177907657
   31.273379358    0.255690112    0.203376590
   31.404780112    0.268938268    0.225192862
   31.536180865    0.280449442    0.243800921
   31.667581619    0.290505362    0.259663129
   31.798982372    0.299300734    0.273207266
   31.930383126    0.307030405    0.284814352
   32.061783880    0.313823450    0.294806794
   32.193184633    0.319820834    0.303448506
   32.324585387    0.325110439    0.310953913
   32.455986140    0.329797388    0.317497505
   32.587386894    0.333942406    0.323221878
   32.718787648    0.337625640    0.328244267
   32.850188401    0.340889469    0.332661747
   32.981589155    0.343795921    0.336555369
   33.112989908    0.346374731    0.339993349
   33.244390662    0.348674431    0.343033556
   33.375791416    0.350716203    0.345725401
   33.507192169    0.352538461    0.348111319
   33.638592923    0.354156721    0.350227919
   33.769993676    0.355601559    0.352106926
   33.901394430    0.356884532    0.353775928
   34.032795184    0.358029560    0.355259001
   34.164195937    0.359045738    0.356577222
   34.295596691    0.359951769    0.357749090
   34.426997444    0.360755286    0.358790891
   34.558398198    0.361470623    0.359716993
   34.689798952    0.362104592    0.360540110
   34.821199705    0.362667733    0.361271510
   34.952600459    0.363166502    0.361921204
   35.084001212    0.363608205    0.362498085
   35.215401966    0.363999370    0.363010078
   35.346802720    0.364344530    0.363464233
   35.478203473    0.364650487    0.363866855
   35.609604227    0.364919273    0.364223566
   35.741004981    0.365158037    0.364539405
   35.872405734    0.365366590    0.364818865
   36.003806488    0.365552541    0.365065977
   36.135207241    0.365713788    0.365284331
   36.266607995    0.365858448    0.365477150
   36.398008749    0.365982737    0.365647304
   36.529409502    0.366095239    0.365797371
   36.660810256    0.366190715    0.365929642
   36.792211009    0.366278199    0.366046170
   36.923611763    0.366351257    0.366148772
   37.055012517    0.366419343    0.366239077
   37.186413270    0.366475064    0.366318519
   37.317814024    0.366528239    0.366388388
   37.449214777    0.366570592    0.366449814
   37.580615531    0.366612180    0.366503809
   37.712016285    0.366644185    0.366551254
   37.843417038    0.366676816    0.366592944
   37.974817792    0.366700871    0.366629564
   38.106218545    0.366726595    0.366661734
   38.237619299    0.366744564    0.366689986
   38.369020053    0.366764938    0.366714806
   38.500420806    0.366778244    0.366736603
   38.631821560    0.366794498    0.366755754
   38.763222313    0.366804390    0.366772575
   38.894623067    0.366817447    0.366787355
   39.026023821    0.366824664    0.366800339
   39.157424574    0.366835175    0.366811753
   39.288825328    0.366840379    0.366821783
   39.420226081    0.366848866    0.366830607
   39.551626835    0.366852573    0.366838365
   39.683027589    0.366859441    0.366845194
   39.814428342    0.366862058    0.366851203
   39.945829096    0.366867618    0.366856497
   40.077229849    0.366869457    0.366861158
   40.208630603    0.366873937    0.366865266
   40.340031357    0.366875236    0.366868882
   40.471432110    0.366878815    0.366872070
   40.602832864    0.366879766    0.366874878
   40.734233618    0.366882585    0.366877355
   40.865634371    0.366883333    0.366879538
   40.997035125    0.366885495    0.366881466
   41.128435878    0.366886148    0.366883166
   41.259836632    0.366887736    0.366884669
   41.391237386    0.366888379    0.366885996
   41.522638139    0.366889462    0.366887168
   41.654038893    0.366890159    0.366888205
   41.785439646    0.366890791    0.366889122
   41.916840400    0.366891584    0.366889935
   42.048241154    0.366891810    0.366890654
   42.179641907    0.366892729    0.366891291
   42.311042661    0.366892591    0.366891856
   42.442443414    0.366893656    0.366892358
   42.573844168    0.366893191    0.366892802
   42.705244922    0.366894410    0.366893199
   42.836645675    0.366893649    0.366893549
   42.968046429    0.366895023    0.366893864
   43.099447182    0.366894001    0.366894141
   43.230847936    0.366895524    0.366894391
   43.362248690    0.366894273    0.366894611
   43.493649443    0.366895934    0.366894810
   43.625050197    0.366894485    0.366894985
   43.756450950    0.366896268    0.366895145
   43.887851704    0.366894653    0.366895285
   44.019252458    0.366896539    0.366895413
   44.150653211    0.366894790    0.366895525
   44.282053965    0.366896756    0.366895628
   44.413454718    0.366894905    0.366895718
   44.544855472    0.366896927    0.366895802
   44.676256226    0.366895006    0.366895874
   44.807656979    0.366897056    0.366895942
   44.939057733    0.366895099    0.366896000
   45.070458486    0.366897151    0.366896055
   45.201859240    0.366895188    0.366896102
   45.333259994    0.366897213    0.366896147
   45.464660747    0.366895276    0.366965672
   45.596061501    0.366897247    0.367220495
   45.727462254    0.366895366    0.367706937
   45.858863008    0.366897255    0.368425004
   45.990263762    0.366895459    0.369374689
