   12.795829172    0.342688058    0.341744971
   12.922520550    0.342441136    0.341339773
   13.049211928    0.342154000    0.340865384
   13.175903306    0.341814460    0.340310184
   13.302594684    0.341417953    0.339660700
   13.429286062    0.340950800    0.338901062
   13.555977439    0.340405225    0.338012833
   13.682668817    0.339764540    0.336974253
   13.809360195    0.339016396    0.335759938
   13.936051573    0.338140117    0.334339854
   14.062742951    0.337116882    0.332678849
   14.189434329    0.335920540    0.330735188
   14.316125707    0.334523391    0.328459787
   14.442817085    0.332891749    0.325794250
   14.569508463    0.330985899    0.322669681
   14.696199841    0.328761339    0.319004304
   14.822891219    0.326161581    0.314701775
   14.949582597    0.323126068    0.309648006
   15.076273975    0.319575510    0.303708608
   15.202965353    0.315425270    0.296724384
   15.329656731    0.310563811    0.288507070
   15.456348109    0.304872188    0.278832679
   15.583039486    0.298192410    0.267437131
   15.709730864    0.290353825    0.254022451
   15.836422242    0.281133804    0.238276859
   15.963113620    0.270288901    0.219902330
   16.089804998    0.257510796    0.198650336
   16.216496376    0.242459781    0.174358825
   16.343187754    0.224714122    0.146981412
   16.469879132    0.203799074    0.116660134
   16.596570510    0.179127370    0.083695237
   16.723261888    0.150018188    0.048462725
   16.849953266    0.115629118    0.011371664
   16.976644644    0.075019271   -0.027171753
   17.103336022    0.027382915   -0.066757683
   17.230027400   -0.027625242   -0.106969008
   17.356718778   -0.089722415   -0.147371454
   17.483410156   -0.157809953   -0.187518496
   17.610101533   -0.229943416   -0.226952405
   17.736792911   -0.303518909   -0.265210801
   17.863484289   -0.374263345   -0.301819269
   17.990175667   -0.438617111   -0.336285367
   18.116867045   -0.494922510   -0.368086138
   18.243558423   -0.542530598   -0.396667142
   18.370249801   -0.581626398   -0.421442310
   18.496941179   -0.612283980   -0.441823825
   18.623632557   -0.634506647   -0.457280656
   18.750323935   -0.648122448   -0.467427833
   18.877015313   -0.653093062   -0.472125194
   19.003706691   -0.649469120   -0.471455634
   19.130398069   -0.637483319   -0.465718454
   19.257089447   -0.617280640   -0.455430523
   19.383780825   -0.588921201   -0.441361266
   19.510472203   -0.552290347   -0.424472915
   19.637163581   -0.507344911   -0.405801171
   19.763854958   -0.454199749   -0.386375636
   19.890546336   -0.393755572   -0.367152941
   20.017237714   -0.328124193   -0.348987724
   20.143929092   -0.261010306   -0.332604039
   20.270620470   -0.197761735   -0.318570173
   20.397311848   -0.142410064   -0.307225974
   20.524003226   -0.097988281   -0.298734517
   20.650694604   -0.066896484   -0.293152520
   20.777385982   -0.050670446   -0.290484180
   20.904077360   -0.050185029   -0.290722784
   21.030768738   -0.065472397   -0.293861215
   21.157460116   -0.095743299   -0.299893249
   21.284151494   -0.139504424   -0.308801962
   21.410842872   -0.194483976   -0.320529449
   21.537534250   -0.257681885   -0.334922676
   21.664225628   -0.325343540   -0.351671396
   21.790917005   -0.392176475   -0.370235033
   21.917608383   -0.454165627   -0.389904103
   22.044299761   -0.509097388   -0.409838639
   22.170991139   -0.555908802   -0.429100956
   22.297682517   -0.594409096   -0.446695743
   22.424373895   -0.624474276   -0.461637726
   22.551065273   -0.646081693   -0.473037547
   22.677756651   -0.659100130   -0.480216806
   22.804448029   -0.663487771   -0.482793210
   22.931139407   -0.659168416   -0.480648682
   23.057830785   -0.646230873   -0.473927225
   23.184522163   -0.624725388   -0.463037343
   23.311213541   -0.594798664   -0.448683530
   23.437904919   -0.556482626   -0.431776697
   23.564596297   -0.509929765   -0.413314596
   23.691287675   -0.455350555   -0.394292997
   23.817979052   -0.393850633   -0.375635965
   23.944670430   -0.327668288   -0.358154651
   24.071361808   -0.260866242   -0.342519479
   24.198053186   -0.198761721   -0.329202291
   24.324744564   -0.145159838   -0.318455470
   24.451435942   -0.103088365   -0.310400158
   24.578127320   -0.074876252   -0.305079081
   24.704818698   -0.062038786   -0.302513373
   24.831510076   -0.065308455   -0.302714280
   24.958201454   -0.084469079   -0.305695232
   25.084892832   -0.118412027   -0.311462554
   25.211584210   -0.165297351   -0.320008376
   25.338275588   -0.222404052   -0.331266316
   25.464966966   -0.286472731   -0.345064672
   25.591658344   -0.352804815   -0.361053373
   25.718349722   -0.416310896   -0.378655057
   25.845041099   -0.473896241   -0.397131199
   25.971732477   -0.523846086   -0.415609817
   26.098423855   -0.565714107   -0.433111649
   26.225115233   -0.599419524   -0.448594744
   26.351806611   -0.625044536   -0.461031322
   26.478497989   -0.642578155   -0.469494640
   26.605189367   -0.651904476   -0.473287768
   26.731880745   -0.652783253   -0.471956728
   26.858572123   -0.645030471   -0.465263660
   26.985263501   -0.628606360   -0.453188110
   27.111954879   -0.603600462   -0.435946943
   27.238646257   -0.570111095   -0.413981734
   27.365337635   -0.528096585   -0.387844481
   27.492029013   -0.477418389   -0.358123842
   27.618720391   -0.418149960   -0.325386987
   27.745411769   -0.351349754   -0.290171187
   27.872103147   -0.279125397   -0.252981529
   27.998794524   -0.205653980   -0.214300276
   28.125485902   -0.134683409   -0.174594606
   28.252177280   -0.068463492   -0.134325386
   28.378868658   -0.008735086   -0.093947003
   28.505560036    0.043742016   -0.053903341
   28.632251414    0.088888927   -0.014624035
   28.758942792    0.127260577    0.023474362
   28.885634170    0.159728616    0.059980709
   29.012325548    0.187233552    0.094484120
   29.139016926    0.210543870    0.126581896
   29.265708304    0.230317599    0.155921861
   29.392399682    0.247090674    0.182246963
   29.519091060    0.261325929    0.205485049
   29.645782438    0.273408808    0.225729330
   29.772473816    0.283672340    0.243173271
   29.899165194    0.292397854    0.258087709
   30.025856571    0.299823570    0.270778330
   30.152547949    0.306152046    0.281555436
   30.279239327    0.311549406    0.290706567
   30.405930705    0.316160057    0.298482207
   30.532622083    0.320098894    0.305092971
   30.659313461    0.323469424    0.310716666
   30.786004839    0.326351950    0.315503245
   30.912696217    0.328822006    0.319579814
   31.039387595    0.330935056    0.323053898
   31.166078973    0.332747159    0.326016627
   31.292770351    0.334296976    0.328545020
   31.419461729    0.335626300    0.330704217
   31.546153107    0.336762359    0.332549200
   31.672844485    0.337736592    0.334126399
   31.799535863    0.338568348    0.335475157
   31.926227241    0.339281118    0.336628771
   32.052918618    0.339888865    0.337615601
   32.179609996    0.340408914    0.338459722
   32.306301374    0.340851757    0.339181715
   32.432992752    0.341229855    0.339799076
   32.559684130    0.341551577    0.340326849
   32.686375508    0.341825386    0.340777820
   32.813066886    0.342059379    0.341163031
   32.939758264    0.342258173    0.341491877
   33.066449642    0.342427636    0.341772487
   33.193141020    0.342570824    0.342011756
   33.319832398    0.342693187    0.342215695
   33.446523776    0.342795986    0.342389368
   33.573215154    0.342884204    0.342537206
   33.699906532    0.342957794    0.342662940
   33.826597910    0.343021294    0.342769842
   33.953289288    0.343073854    0.342860654
   34.079980666    0.343119475    0.342937779
   34.206672043    0.343156844    0.343003233
   34.333363421    0.343189749    0.343058726
   34.460054799    0.343216384    0.343105725
   34.586746177    0.343239777    0.343145503
   34.713437555    0.343258950    0.343179140
   34.840128933    0.343275597    0.343207553
   34.966820311    0.343289137    0.343231534
   35.093511689    0.343300810    0.343251732
   35.220203067    0.343310485    0.343268748
   35.346894445    0.343318536    0.343283088
   35.473585823    0.343325447    0.343295170
   35.600277201    0.343330828    0.343305333
   35.726968579    0.343335730    0.343313890
   35.853659957    0.343339136    0.343321063
   35.980351335    0.343342537    0.343327093
   36.107042713    0.343344478    0.343332137
   36.233734090    0.343346696    0.343336363
   36.360425468    0.343347543    0.343339882
   36.487116846    0.343348762    0.343342830
   36.613808224    0.343349156    0.343345277
   36.740499602    0.343351107    0.343347322
   36.867190980    0.343351741    0.343349015
   36.993882358    0.343353225    0.343350429
   37.120573736    0.343353658    0.343351600
   37.247265114    0.343354729    0.343352581
   37.373956492    0.343355079    0.343353400
   37.500647870    0.343355792    0.343354096
   37.627339248    0.343356140    0.343354691
   37.754030626    0.343356543    0.343355212
   37.880722004    0.343356938    0.343355681
   38.007413382    0.343357076    0.343356117
   38.134104760    0.343357538    0.343356522
   38.260796137    0.343357459    0.343356858
   38.387487515    0.343357985    0.343357157
   38.514178893    0.343357743    0.343357402
   38.640870271    0.343358312    0.343357624
   38.767561649    0.343357966    0.343357802
   38.894253027    0.343358544    0.343357968
   39.020944405    0.343358152    0.343358100
   39.147635783    0.343358698    0.343358224
   39.274327161    0.343358318    0.343358322
   39.401018539    0.343358791    0.343358416
   39.527709917    0.343358473    0.343358490
   39.654401295    0.343358837    0.343358562
   39.781092673    0.343358620    0.343358619
   39.907784051    0.343358849    0.343358673
   40.034475429    0.343358760    0.343358719
   40.161166807    0.343358839    0.343358760
   40.287858185    0.343358890    0.343358798
   40.414549562    0.343358818    0.343358829
   40.541240940    0.343359006    0.343358861
   40.667932318    0.343358796    0.343358884
   40.794623696    0.343359103    0.343358912
   40.921315074    0.343358783    0.343358929
   41.048006452    0.343359177    0.343358954
   41.174697830    0.343358783    0.343358967
   41.301389208    0.343359226    0.343358989
   41.428080586    0.343358802    0.343358999
   41.554771964    0.343359249    0.343359018
   41.681463342    0.343358840    0.343359027
   41.808154720    0.343359246    0.343359044
   41.934846098    0.343358897    0.343359051
   42.061537476    0.343359221    0.343359065
   42.188228854    0.343358968    0.343359073
   42.314920232    0.343359180    0.343359084
   42.441611609    0.343359049    0.343359092
   42.568302987    0.343359129    0.343359101
   42.694994365    0.343359134    0.343359109
   42.821685743    0.343359074    0.343359115
   42.948377121    0.343359214    0.343359124
   43.075068499    0.343359024    0.343359128
   43.201759877    0.343359284    0.343359138
   43.328451255    0.343358985    0.343359140
   43.455142633    0.343359338    0.343359150
   43.581834011    0.343358962    0.343359150
   43.708525389    0.343359371    0.343359160
   43.835216767    0.343358958    0.343361177
   43.961908145    0.343359382    0.343366568
   44.088599523    0.343358975    0.343375312
   44.215290901    0.343359369    0.343387429
   44.341982279    0.343359012    0.343402900
   44.468673656    0.343359335    0.343421742
   44.595365034    0.343359066    0.343443940
   44.722056412    0.343359285    0.343469507
   44.848747790    0.343359131    0.343498433
   44.975439168    0.343359224    0.343528707
   45.102130546    0.343359202    0.343558979
   45.228821924    0.343405575    0.343589251
   45.355513302    0.343483045    0.343619524
   45.482204680    0.343560231    0.343649793
