    0.000000000    0.363986179    0.363777351
    0.130437608    0.363593465    0.363617314
    0.260875215    0.363203785    0.363457280
    0.391312823    0.362811073    0.363297241
    0.521750430    0.362421368    0.363137204
    0.652188038    0.362028692    0.362977162
    0.782625645    0.361873648    0.362817123
    0.913063253    0.361872241    0.362657078
    1.043500860    0.361873586    0.362502371
    1.173938468    0.361872279    0.362361884
    1.304376075    0.361873503    0.362239180
    1.434813683    0.361872327    0.362134254
    1.565251290    0.361873401    0.362047112
    1.695688898    0.361872382    0.361977747
    1.826126505    0.361873282    0.361926164
    1.956564113    0.361872444    0.361892360
    2.087001720    0.361873146    0.361876338
    2.217439328    0.361872509    0.361872760
    2.347876935    0.361872997    0.361872739
    2.478314543    0.361872576    0.361872714
    2.608752150    0.361872835    0.361872689
    2.739189758    0.361872641    0.361872662
    2.869627365    0.361872663    0.361872633
    3.000064973    0.361872702    0.361872602
    3.130502580    0.361872484    0.361872568
    3.260940188    0.361872757    0.361872533
    3.391377795    0.361872298    0.361872496
    3.521815403    0.361872801    0.361872456
    3.652253010    0.361872108    0.361872413
    3.782690618    0.361872831    0.361872369
    3.913128225    0.361871916    0.361872320
    4.043565833    0.361872844    0.361872269
    4.174003440    0.361871721    0.361872212
    4.304441048    0.361872835    0.361872154
    4.434878655    0.361871525    0.361872089
    4.565316263    0.361872801    0.361872021
    4.695753870    0.361871327    0.361871945
    4.826191478    0.361872735    0.361871865
    4.956629085    0.361871124    0.361871775
    5.087066693    0.361872634    0.361871681
    5.217504300    0.361870915    0.361871573
    5.347941908    0.361872489    0.361871459
    5.478379515    0.361870694    0.361871328
    5.608817123    0.361872292    0.361871188
    5.739254730    0.361870453    0.361871028
    5.869692338    0.361872034    0.361870854
    6.000129945    0.361870181    0.361870654
    6.130567553    0.361871700    0.361870435
    6.261005160    0.361869863    0.361870183
    6.391442768    0.361871271    0.361869902
    6.521880375    0.361869477    0.361869580
    6.652317983    0.361870725    0.361869218
    6.782755590    0.361868994    0.361868801
    6.913193198    0.361870028    0.361868329
    7.043630805    0.361868372    0.361867785
    7.174068413    0.361869134    0.361867165
    7.304506020    0.361867558    0.361866448
    7.434943628    0.361867985    0.361865625
    7.565381235    0.361866478    0.361864675
    7.695818843    0.361866496    0.361863583
    7.826256450    0.361865028    0.361862318
    7.956694058    0.361864552    0.361860856
    8.087131665    0.361863071    0.361859159
    8.217569273    0.361861999    0.361857190
    8.348006880    0.361860421    0.361854899
    8.478444488    0.361858622    0.361852235
    8.608882095    0.361856816    0.361849131
    8.739319703    0.361854122    0.361845514
    8.869757310    0.361851914    0.361841295
