    0.000000000    0.355860098    0.356463117
    0.130335877    0.356960872    0.356893875
    0.260671755    0.358061742    0.357324629
    0.391007632    0.359162514    0.357755386
    0.521343509    0.360263383    0.358186139
    0.651679386    0.361364153    0.358616894
    0.782015264    0.361804527    0.359047646
    0.912351141    0.361804476    0.359478399
    1.042687018    0.361804518    0.359909149
    1.173022895    0.361804467    0.360311184
    1.303358773    0.361804505    0.360665353
    1.433694650    0.361804456    0.360971662
    1.564030527    0.361804488    0.361230106
    1.694366404    0.361804441    0.361440689
    1.824702282    0.361804468    0.361603407
    1.955038159    0.361804423    0.361718265
    2.085374036    0.361804443    0.361785257
    2.215709913    0.361804402    0.361804388
    2.346045791    0.361804413    0.361804371
    2.476381668    0.361804376    0.361804354
    2.606717545    0.361804379    0.361804334
    2.737053422    0.361804344    0.361804313
    2.867389300    0.361804338    0.361804289
    2.997725177    0.361804306    0.361804264
    3.128061054    0.361804290    0.361804235
    3.258396931    0.361804261    0.361804204
    3.388732809    0.361804233    0.361804170
    3.519068686    0.361804205    0.361804132
    3.649404563    0.361804166    0.361804090
    3.779740440    0.361804138    0.361804043
    3.910076318    0.361804085    0.361803991
    4.040412195    0.361804057    0.361803933
    4.170748072    0.361803989    0.361803869
    4.301083949    0.361803956    0.361803796
    4.431419827    0.361803871    0.361803716
    4.561755704    0.361803830    0.361803625
    4.692091581    0.361803726    0.361803524
    4.822427458    0.361803674    0.361803409
    4.952763336    0.361803545    0.361803281
    5.083099213    0.361803477    0.361803134
    5.213435090    0.361803320    0.361802971
    5.343770968    0.361803227    0.361802783
    5.474106845    0.361803035    0.361802573
    5.604442722    0.361802909    0.361802331
    5.734778599    0.361802673    0.361802058
    5.865114477    0.361802501    0.361801745
    5.995450354    0.361802208    0.361801391
    6.125786231    0.361801975    0.361800983
    6.256122108    0.361801608    0.361800521
    6.386457986    0.361801293    0.361799989
    6.516793863    0.361800830    0.361799382
    6.647129740    0.361800405    0.361798685
    6.777465617    0.361799817    0.361797888
    6.907801495    0.361799245    0.361796970
    7.038137372    0.361798491    0.361795919
    7.168473249    0.361797725    0.361794708
    7.298809126    0.361796750    0.361793319
    7.429145004    0.361795725    0.361791718
    7.559480881    0.361794457    0.361789882
    7.689816758    0.361793089    0.361787771
    7.820152635    0.361791431    0.361785344
    7.950488513    0.361789605    0.361782548
    8.080824390    0.361787426    0.361779327
    8.211160267    0.361784990    0.361775609
    8.341496144    0.361782114    0.361771320
    8.471832022    0.361778865    0.361766365
    8.602167899    0.361775057    0.361760641
    8.732503776    0.361770722    0.361754022
    8.862839653    0.361765674    0.361746369
    8.993175531    0.361760001    0.361737516
    9.123511408    0.361753411    0.361727272
    9.253847285    0.361745798    0.361715416
    9.384183162    0.361736969    0.361701693
    9.514519040    0.361726743    0.361685807
    9.644854917    0.361714904    0.361667414
    9.775190794    0.361701168    0.361646120
    9.905526671    0.361685277    0.361621466
   10.035862549    0.361666830    0.361592925
   10.166198426    0.361645497    0.361559884
   10.296534303    0.361620732    0.361521641
   10.426870180    0.361592097    0.361477381
   10.557206058    0.361558853    0.361426167
   10.687541935    0.361520411    0.361366919
   10.817877812    0.361475798    0.361298405
   10.948213690    0.361424217    0.361219194
   11.078549567    0.361364391    0.361127662
   11.208885444    0.361295236    0.361021926
   11.339221321    0.361215073    0.360899848
   11.469557199    0.361122425    0.360758954
   11.599893076    0.361015106    0.360596432
   11.730228953    0.360891135    0.360409034
   11.860564830    0.360747683    0.360193064
   11.990900708    0.360582096    0.359944260
   12.121236585    0.360390706    0.359657774
   12.251572462    0.360169963    0.359328015
   12.381908339    0.359915126    0.358948598
   12.512244217    0.359621503    0.358512168
   12.642580094    0.359282984    0.358010306
   12.772915971    0.358893367    0.357433305
   12.903251848    0.358444725    0.356770033
   13.033587726    0.357928824    0.356007631
   13.163923603    0.357335344    0.355131296
   13.294259480    0.356653408    0.354123883
   13.424595357    0.355869609    0.352965572
   13.554931235    0.354969673    0.351633331
   13.685267112    0.353935947    0.350100433
   13.815602989    0.352749224    0.348335697
   13.945938866    0.351386321    0.346302765
   14.076274744    0.349821565    0.343959045
   14.206610621    0.348024217    0.341254678
   14.336946498    0.345959816    0.338131130
   14.467282375    0.343587163    0.334519780
   14.597618253    0.340859421    0.330340004
   14.727954130    0.337720617    0.325497112
   14.858290007    0.334106531    0.319879502
   14.988625884    0.329940558    0.313355429
   15.118961762    0.325134052    0.305768511
   15.249297639    0.319581035    0.296933438
   15.379633516    0.313157692    0.286633924
   15.509969393    0.305715937    0.274624926
   15.640305271    0.297082544    0.260635885
   15.770641148    0.287051764    0.244374886
   15.900977025    0.275383690    0.225533875
   16.031312903    0.261793966    0.203796123
   16.161648780    0.245948827    0.178829419
   16.291984657    0.227448371    0.150248966
   16.422320534    0.205815936    0.117580788
   16.552656412    0.180470567    0.080253273
   16.682992289    0.150729259    0.037676307
   16.813328166    0.115860402   -0.010563068
   16.943664043    0.075179362   -0.064432170
   17.073999921    0.028073637   -0.123323322
   17.204335798   -0.025978767   -0.186101135
   17.334671675   -0.087383443   -0.251183602
   17.465007552   -0.156381119   -0.316671373
   17.595343430   -0.233374780   -0.380541092
   17.725679307   -0.319629799   -0.440875104
   17.856015184   -0.417261571   -0.496051084
   17.986351061   -0.528592292   -0.544865873
   18.116686939   -0.654136158   -0.586612023
   18.247022816   -0.789924593   -0.621121570
   18.377358693   -0.925831661   -0.648634738
   18.507694570   -1.048780549   -0.669538723
   18.638030448   -1.146807148   -0.684183026
   18.768366325   -1.209844988   -0.692810706
   18.898702202   -1.230835046   -0.695576119
   19.029038079   -1.207209555   -0.692590678
   19.159373957   -1.141733464   -0.683953823
   19.289709834   -1.041599161   -0.669722491
   19.420045711   -0.916924201   -0.649868017
