   15.669304397    0.381028569    0.336277342
   15.800979224    0.368153011    0.314843430
   15.932654051    0.353119303    0.289491924
   16.064328878    0.335535634    0.259590066
   16.196003704    0.314916264    0.224515229
   16.327678531    0.290677386    0.183753087
   16.459353358    0.262086649    0.137040785
   16.591028185    0.228250550    0.084421572
   16.722703012    0.188040661    0.026191106
   16.854377839    0.140069254   -0.037143611
   16.986052666    0.082618399   -0.104864168
   17.117727493    0.013816730   -0.176047816
   17.249402319   -0.068094422   -0.249599653
   17.381077146   -0.164150143   -0.324299031
   17.512751973   -0.274740639   -0.398844567
   17.644426800   -0.399161243   -0.471892998
   17.776101627   -0.533506373   -0.542094975
   17.907776454   -0.670799478   -0.608132784
   18.039451281   -0.804765666   -0.668763160
   18.171126107   -0.930830832   -0.722859675
   18.302800934   -1.044575452   -0.769438180
   18.434475761   -1.141477801   -0.807654322
   18.566150588   -1.217496062   -0.836795079
   18.697825415   -1.269603177   -0.856320587
   18.829500242   -1.295897167   -0.865941525
   18.961175069   -1.295451450   -0.865603073
   19.092849896   -1.268227630   -0.855385343
   19.224524722   -1.215065690   -0.835504012
   19.356199549   -1.137833886   -0.806415238
   19.487874376   -1.039565458   -0.768841028
   19.619549203   -0.924390000   -0.723697876
   19.751224030   -0.796954299   -0.672058448
   19.882898857   -0.661868283   -0.615165501
   20.014573684   -0.523889905   -0.554442471
   20.146248510   -0.389510124   -0.491478476
   20.277923337   -0.266055742   -0.427998898
   20.409598164   -0.157943136   -0.365835371
   20.541272991   -0.066378640   -0.306894000
   20.672947818    0.008489588   -0.253109280
   20.804622645    0.067110619   -0.206375277
   20.936297472    0.110589504   -0.168465581
   21.067972299    0.140112654   -0.140921596
   21.199647125    0.156615908   -0.124885488
   21.331321952    0.160620495   -0.120979579
   21.462996779    0.152218965   -0.129321085
   21.594671606    0.131097591   -0.149544706
   21.726346433    0.096503510   -0.180764465
   21.858021260    0.047343046   -0.221624105
   21.989696087   -0.017601824   -0.270459313
   22.121370913   -0.099163779   -0.325437631
   22.253045740   -0.197439693   -0.384644324
   22.384720567   -0.311933039   -0.446156129
   22.516395394   -0.440087065   -0.508100981
   22.648070221   -0.575668494   -0.568697482
   22.779745048   -0.711294061   -0.626286254
   22.911419875   -0.841490386   -0.679361050
   23.043094701   -0.961748995   -0.726594515
   23.174769528   -1.067486252   -0.766842959
   23.306444355   -1.154336775   -0.799131970
   23.438119182   -1.218734157   -0.822666033
   23.569794009   -1.258200890   -0.836900041
   23.701468836   -1.271293423   -0.841582707
   23.833143663   -1.257525838   -0.836677975
   23.964818490   -1.217345524   -0.822295973
   24.096493316   -1.152171961   -0.798764085
   24.228168143   -1.064497585   -0.766707557
   24.359842970   -0.957953960   -0.727008074
   24.491517797   -0.837001945   -0.680734323
   24.623192624   -0.706328491   -0.629133622
   24.754867451   -0.570541463   -0.573642926
   24.886542278   -0.435216073   -0.515872566
   25.018217104   -0.307845903   -0.457561645
   25.149891931   -0.194794839   -0.400521477
   25.281566758   -0.098769697   -0.346583194
   25.413241585   -0.020442321   -0.297547842
   25.544916412    0.040089828   -0.255123219
   25.676591239    0.083434860   -0.220872346
   25.808266066    0.110557936   -0.196167579
   25.939940893    0.122247720   -0.182108098
   26.071615719    0.118947885   -0.179399552
   26.203290546    0.100819732   -0.188246197
   26.334965373    0.068005174   -0.208307602
   26.466640200    0.020740297   -0.238701409
   26.598315027   -0.040467221   -0.278073630
   26.729989854   -0.115067611   -0.324759586
   26.861664681   -0.202248247   -0.376939917
   26.993339507   -0.300585805   -0.432731933
   27.125014334   -0.409045335   -0.490265352
   27.256689161   -0.526396500   -0.547762014
   27.388363988   -0.649942237   -0.603586693
   27.520038815   -0.774212162   -0.656256260
   27.651713642   -0.891910156   -0.704416539
   27.783388469   -0.996549207   -0.746840139
   27.915063296   -1.083840285   -0.782460987
   28.046738122   -1.151178180   -0.810381760
   28.178412949   -1.196568435   -0.829859126
   28.310087776   -1.218578139   -0.840320673
   28.441762603   -1.216623063   -0.841425795
   28.573437430   -1.191322681   -0.833096913
   28.705112257   -1.144537649   -0.815464543
   28.836787084   -1.078942565   -0.788788440
   28.968461910   -0.997322757   -0.753469840
   29.100136737   -0.901961927   -0.710137571
   29.231811564   -0.795851546   -0.659663725
   29.363486391   -0.682720314   -0.603091634
   29.495161218   -0.565520628   -0.541556410
   29.626836045   -0.447018299   -0.476244451
   29.758510872   -0.330605615   -0.408377246
   29.890185699   -0.220853819   -0.339187820
   30.021860525   -0.122306517   -0.269880983
   30.153535352   -0.037311017   -0.201583224
   30.285210179    0.034720793   -0.135300282
   30.416885006    0.095143215   -0.071899455
   30.548559833    0.145354305   -0.012121069
   30.680234660    0.187035557    0.043424158
   30.811909487    0.221746928    0.094286329
   30.943584313    0.250784489    0.140174130
   31.075259140    0.275195066    0.180931851
   31.206933967    0.295815409    0.216548466
   31.338608794    0.313318139    0.247197922
   31.470283621    0.328236945    0.273264683
   31.601958448    0.341004096    0.295292681
   31.733633275    0.351965161    0.313868254
   31.865308102    0.361405911    0.329535683
   31.996982928    0.369558372    0.342778477
   32.128657755    0.376618148    0.354011704
   32.260332582    0.382745525    0.363578094
   32.392007409    0.388076764    0.371756636
   32.523682236    0.392724033    0.378774080
   32.655357063    0.396783098    0.384815251
   32.787031890    0.400333563    0.390031438
   32.918706716    0.403443582    0.394547195
   33.050381543    0.406170762    0.398465717
   33.182056370    0.408564251    0.401873049
   33.313731197    0.410666643    0.404841346
   33.445406024    0.412513815    0.407431407
   33.577080851    0.414138010    0.409694672
   33.708755678    0.415565629    0.411674808
   33.840430504    0.416821644    0.413409028
   33.972105331    0.417925448    0.414929147
   34.103780158    0.418896549    0.416262474
   34.235454985    0.419749224    0.417432528
   34.367129812    0.420499187    0.418459642
   34.498804639    0.421156821    0.419361444
   34.630479466    0.421735018    0.420153266
   34.762154293    0.422241121    0.420848478
   34.893829119    0.422685880    0.421458769
   35.025503946    0.423074262    0.421994374
   35.157178773    0.423415434    0.422464274
   35.288853600    0.423712524    0.422876355
   35.420528427    0.423973499    0.423237557
   35.552203254    0.424200004    0.423553990
   35.683878081    0.424399059    0.423831043
   35.815552907    0.424571117    0.424073466
   35.947227734    0.424722486    0.424285453
   36.078902561    0.424852696    0.424470699
   36.210577388    0.424967520    0.424632468
   36.342252215    0.425065743    0.424773634
   36.473927042    0.425152694    0.424896740
   36.605601869    0.425226557    0.425004020
   36.737276696    0.425292309    0.425097448
   36.868951522    0.425347674    0.425178758
   37.000626349    0.425397357    0.425249479
   37.132301176    0.425438740    0.425310951
   37.263976003    0.425476293    0.425364355
   37.395650830    0.425507133    0.425410726
   37.527325657    0.425535530    0.425450977
   37.659000484    0.425558426    0.425485900
   37.790675310    0.425579921    0.425516191
   37.922350137    0.425596852    0.425542454
   38.054024964    0.425613165    0.425565220
   38.185699791    0.425625634    0.425584949
   38.317374618    0.425638046    0.425602044
   38.449049445    0.425647172    0.425616855
   38.580724272    0.425656647    0.425629686
   38.712399099    0.425663292    0.425640800
   38.844073925    0.425670674    0.425650428
   38.975748752    0.425675552    0.425658767
   39.107423579    0.425681273    0.425665993
   39.239098406    0.425684777    0.425672254
   39.370773233    0.425689234    0.425677682
   39.502448060    0.425691721    0.425682387
   39.634122887    0.425695220    0.425686468
   39.765797713    0.425696961    0.425690009
   39.897472540    0.425699728    0.425693084
   40.029147367    0.425700925    0.425695756
   40.160822194    0.425703126    0.425698079
   40.292497021    0.425703927    0.425700098
   40.424171848    0.425705688    0.425701852
   40.555846675    0.425706210    0.425703377
   40.687521502    0.425707625    0.425704703
   40.819196328    0.425707953    0.425705857
   40.950871155    0.425709091    0.425706861
   41.082545982    0.425709288    0.425707736
   41.214220809    0.425710200    0.425708499
   41.345895636    0.425710316    0.425709165
   41.477570463    0.425711043    0.425709746
   41.609245290    0.425711114    0.425710254
   41.740920116    0.425711684    0.425710698
   41.872594943    0.425711736    0.425711087
   42.004269770    0.425712171    0.425711428
   42.135944597    0.425712226    0.425711727
   42.267619424    0.425712543    0.425711990
   42.399294251    0.425712616    0.425712222
   42.530969078    0.425712827    0.425712425
   42.662643904    0.425712929    0.425712605
   42.794318731    0.425713045    0.425712764
   42.925993558    0.425713182    0.425712905
   43.057668385    0.425713211    0.425713030
   43.189343212    0.425713391    0.425713141
   43.321018039    0.425713339    0.425713240
   43.452692866    0.425713564    0.425713328
   43.584367693    0.425713438    0.425713406
   43.716042519    0.425713709    0.425713477
   43.847717346    0.425713514    0.425713540
   43.979392173    0.425713833    0.425713597
   44.111067000    0.425713573    0.425713648
   44.242741827    0.425713938    0.425713695
   44.374416654    0.425713618    0.425713736
   44.506091481    0.425714029    0.425713774
   44.637766307    0.425713653    0.425713808
   44.769441134    0.425714108    0.425713840
   44.901115961    0.425713680    0.425713868
   45.032790788    0.425714176    0.425713894
   45.164465615    0.425713701    0.425713917
   45.296140442    0.425714235    0.425713939
   45.427815269    0.425713717    0.425713958
   45.559490096    0.425714286    0.425770562
   45.691164922    0.425713729    0.425978061
   45.822839749    0.425714329    0.426374181
   45.954514576    0.425713738    0.426958920
   46.086189403    0.425714365    0.427732279
   46.217864230    0.425713745    0.428694258
   46.349539057    0.425714395    0.429844858
   46.481213884    0.425713751    0.431184077
   46.612888710    0.425714419    0.432711917
   46.744563537    0.425713755    0.434371790
   46.876238364    0.425714436    0.436069387
   47.007913191    0.428203559    0.437766983
   47.139588018    0.432353917    0.439464578
   47.271262845    0.436502898    0.441162172
