    0.000000000    0.381543056    0.381300000
    0.126793460    0.381099537    0.381126921
    0.253586920    0.380658070    0.380953870
    0.380380380    0.380215470    0.380780801
    0.507173840    0.379773044    0.380607732
    0.633967299    0.379331398    0.380434673
    0.760760759    0.379153393    0.380261586
    0.887554219    0.379154900    0.380088536
    1.014347679    0.379152981    0.379915432
    1.141141139    0.379155204    0.379753927
    1.267934599    0.379152676    0.379611576
    1.394728059    0.379155369    0.379488531
    1.521521519    0.379152507    0.379384629
    1.648314979    0.379155371    0.379300041
    1.775108438    0.379152490    0.379234592
    1.901901898    0.379155204    0.379188456
    2.028695358    0.379152620    0.379161465
    2.155488818    0.379154880    0.379153777
    2.282282278    0.379152878    0.379153711
    2.409075738    0.379154427    0.379153699
    2.535869198    0.379153228    0.379153640
    2.662662658    0.379153887    0.379153611
    2.789456118    0.379153624    0.379153561
    2.916249577    0.379153310    0.379153513
    3.043043037    0.379154012    0.379153473
    3.169836497    0.379152749    0.379153406
    3.296629957    0.379154340    0.379153375
    3.423423417    0.379152255    0.379153290
    3.550216877    0.379154558    0.379153266
    3.677010337    0.379151872    0.379153165
    3.803803797    0.379154629    0.379153144
    3.930597257    0.379151629    0.379153032
    4.057390716    0.379154529    0.379153009
    4.184184176    0.379151540    0.379152890
    4.310977636    0.379154254    0.379152859
    4.437771096    0.379151601    0.379152738
    4.564564556    0.379153814    0.379152693
    4.691358016    0.379151790    0.379152574
    4.818151476    0.379153238    0.379152511
    4.944944936    0.379152068    0.379152395
    5.071738395    0.379152570    0.379152310
    5.198531855    0.379152385    0.379152200
    5.325325315    0.379151860    0.379152088
    5.452118775    0.379152682    0.379151983
    5.578912235    0.379151163    0.379151843
    5.705705695    0.379152900    0.379151740
    5.832499155    0.379150529    0.379151570
    5.959292615    0.379152986    0.379151462
    6.086086075    0.379150000    0.379151262
    6.212879534    0.379152893    0.379151141
    6.339672994    0.379149603    0.379150910
    6.466466454    0.379152592    0.379150765
    6.593259914    0.379149343    0.379150500
    6.720053374    0.379152065    0.379150317
    6.846846834    0.379149206    0.379150013
    6.973640294    0.379151316    0.379149775
    7.100433754    0.379149151    0.379149424
    7.227227214    0.379150358    0.379149108
    7.354020673    0.379149116    0.379148695
    7.480814133    0.379149213    0.379148348
    7.607607593    0.379149016    0.379148322
    7.734401053    0.379147907    0.379148533
    7.861194513    0.379148750    0.379148931
    7.987987973    0.379146457    0.379149452
    8.114781433    0.379148195    0.379150111
    8.241574893    0.379144858    0.379150789
    8.368368353    0.379147212    0.379151552
    8.495161812    0.379143076    0.379152228
    8.621955272    0.379145640    0.379152924
    8.748748732    0.379141037    0.379153421
    8.875542192    0.379145000    0.379153850
    9.002335652    0.379149401    0.379153959
    9.129129112    0.379157747    0.379153878
    9.255922572    0.379158758    0.379153334
    9.382716032    0.379164570    0.379152429
    9.509509492    0.379164495    0.379150888
    9.636302951    0.379167657    0.379148747
    9.763096411    0.379166767    0.379145742
    9.889889871    0.379166856    0.379141814
   10.016683331    0.379165167    0.379136705
   10.143476791    0.379161784    0.379130232
   10.270270251    0.379158994    0.379122134
   10.397063711    0.379151714    0.379111999
   10.523857171    0.379147138    0.379099208
   10.650650631    0.379135417    0.379083337
   10.777444090    0.379127925    0.379064066
   10.904237550    0.379111009    0.379040644
   11.031031010    0.379098965    0.379012612
   11.157824470    0.379075733    0.378978914
   11.284617930    0.379056863    0.378938868
   11.411411390    0.379025572    0.378891134
   11.538204850    0.378996775    0.378834995
   11.664998310    0.378954763    0.378768451
   11.791791770    0.378911895    0.378689888
   11.918585229    0.378855213    0.378596818
   12.045378689    0.378792716    0.378486856
   12.172172149    0.378715540    0.378356755
   12.298965609    0.378625853    0.378203067
   12.425759069    0.378519758    0.378021503
   12.552552529    0.378392599    0.377807177
   12.679345989    0.378245705    0.377554362
   12.806139449    0.378068975    0.377256246
   12.932932909    0.377873980    0.376905114
   13.059726368    0.377631269    0.376491568
   13.186519828    0.377352051    0.376005115
   13.313313288    0.377011103    0.375432848
   13.440106748    0.376618003    0.374760373
   13.566900208    0.376143109    0.373969988
   13.693693668    0.375593098    0.373041833
   13.820487128    0.374935042    0.371951603
   13.947280588    0.374169463    0.370671712
   14.074074048    0.373260980    0.369168613
   14.200867507    0.372200197    0.367403696
   14.327660967    0.370949529    0.365330246
   14.454454427    0.369485223    0.362893584
   14.581247887    0.367766355    0.360028609
   14.708041347    0.365749740    0.356658585
   14.834834807    0.363388285    0.352691946
   14.961628267    0.360613870    0.348020273
   15.088421727    0.357367965    0.342514817
   15.215215186    0.353550581    0.336022532
   15.342008646    0.349082251    0.328361934
   15.468802106    0.343821325    0.319315906
   15.595595566    0.337652609    0.308625500
   15.722389026    0.330379625    0.295976330
   15.849182486    0.321830766    0.280992997
   15.975975946    0.311736830    0.263231618
   16.102769406    0.299841508    0.242189009
   16.229562866    0.285778405    0.217295126
   16.356356325    0.269169526    0.187914143
   16.483149785    0.249517627    0.153329265
   16.609943245    0.226270526    0.112719928
   16.736736705    0.198741302    0.065204153
   16.863530165    0.166110815    0.010004301
   16.990323625    0.127381630   -0.053296359
   17.117117085    0.081269302   -0.124421553
   17.243910545    0.026332865   -0.202123481
   17.370704005   -0.039026494   -0.284178323
   17.497497464   -0.116213649   -0.367558439
   17.624290924   -0.206809580   -0.448875979
   17.751084384   -0.312374320   -0.525045165
   17.877877844   -0.434838315   -0.593738931
   18.004671304   -0.576646793   -0.653562988
   18.131464764   -0.739312246   -0.704065466
   18.258258224   -0.920514333   -0.745483947
   18.385051684   -1.112093865   -0.778412021
   18.511845144   -1.298226856   -0.803542163
   18.638638603   -1.456764723   -0.821481808
   18.765432063   -1.565430599   -0.832701808
   18.892225523   -1.606005826   -0.837550828
   19.019018983   -1.570461919   -0.836283892
   19.145812443   -1.466112870   -0.829054730
   19.272605903   -1.310787086   -0.815926248
   19.399399363   -1.126435695   -0.796850531
   19.526192823   -0.935286464   -0.771654701
   19.652986283   -0.753883758   -0.740098846
   19.779779742   -0.591234894   -0.702056922
   19.906573202   -0.450611634   -0.657782764
   20.033366662   -0.331342524   -0.608236785
   20.160160122   -0.231727141   -0.555373340
   20.286953582   -0.150553946   -0.502144968
   20.413747042   -0.087074124   -0.452347583
   20.540540502   -0.040538869   -0.410199326
   20.667333962   -0.010419218   -0.379634797
   20.794127422    0.003903158   -0.363680784
   20.920920881    0.002857315   -0.364028571
   21.047714341   -0.013527581   -0.380695239
   21.174507801   -0.045550088   -0.412017716
   21.301301261   -0.093788227   -0.454996386
   21.428094721   -0.158669330   -0.505724215
   21.554888181   -0.240905489   -0.560000066
   21.681681641   -0.341178044   -0.614020419
   21.808475101   -0.460665975   -0.664800743
   21.935268561   -0.601052003   -0.710333215
   22.062062020   -0.763128708   -0.749605389
   22.188855480   -0.943844781   -0.782334469
   22.315648940   -1.134434798   -0.808648714
   22.442442400   -1.318619848   -0.828826483
   22.569235860   -1.474300708   -0.843116496
   22.696029320   -1.579744306   -0.851680044
   22.822822780   -1.617351699   -0.854605291
   22.949616240   -1.579687105   -0.851931036
   23.076409700   -1.474195268   -0.843636756
   23.203203159   -1.318501389   -0.829653776
   23.329996619   -1.134320976   -0.809839352
   23.456790079   -0.943798872   -0.783967378
   23.583583539   -0.763188072   -0.751780929
   23.710376999   -0.601324470   -0.713186359
   23.837170459   -0.461231368   -0.668516931
   23.963963919   -0.342197884   -0.618882178
   24.090757379   -0.242511689   -0.566434729
   24.217550838   -0.161068902   -0.514407778
   24.344344298   -0.097161466   -0.466899244
   24.471137758   -0.050137056   -0.428324048
   24.597931218   -0.019569509   -0.402569846
   24.724724678   -0.004934209   -0.392279520
   24.851518138   -0.005996611   -0.398383939
   24.978311598   -0.022840369   -0.419867111
   25.105105058   -0.056169678   -0.454058090
   25.231898518   -0.107037956   -0.497137521
   25.358691977   -0.177020526   -0.544872378
   25.485485437   -0.268009386   -0.593433481
   25.612278897   -0.383124436   -0.639861584
   25.739072357   -0.524655408   -0.682204396
   25.865865817   -0.692457609   -0.719485713
   25.992659277   -0.881848615   -0.751415669
   26.119452737   -1.081823893   -0.778052040
   26.246246197   -1.274722607   -0.799523561
   26.373039657   -1.437911823   -0.815838793
   26.499833116   -1.549580601   -0.826865695
   26.626626576   -1.592151372   -0.832348273
   26.753420036   -1.559133081   -0.831976968
   26.880213496   -1.459103268   -0.825381659
   27.007006956   -1.310358047   -0.812090560
   27.133800416   -1.134953586   -0.791462467
   27.260593876   -0.954631755   -0.762714756
   27.387387336   -0.784526050   -0.725017035
   27.514180796   -0.632206039   -0.677693156
   27.640974255   -0.498779199   -0.620500517
   27.767767715   -0.381246941   -0.553930342
   27.894561175   -0.276459120   -0.479428062
   28.021354635   -0.182268961   -0.399363324
   28.148148095   -0.098497938   -0.316849488
   28.274941555   -0.025328427   -0.235264712
   28.401735015    0.037685906   -0.157600237
   28.528528475    0.091321686   -0.086038952
   28.655321935    0.136541942   -0.021795424
   28.782115394    0.174589973    0.034870712
   28.908908854    0.206600611    0.084363846
   29.035702314    0.233606813    0.127424712
   29.162495774    0.256391410    0.164845966
   29.289289234    0.275640625    0.197295370
   29.416082694    0.291908363    0.225306070
   29.542876154    0.305666856    0.249322047
   29.669669614    0.317316778    0.269781031
   29.796463074    0.327179649    0.287131781
   29.923256533    0.335551512    0.301804711
   30.050049993    0.342647553    0.314198649
   30.176843453    0.348689369    0.324671439
   30.303636913    0.353816026    0.333528277
   30.430430373    0.358193887    0.341025911
