    0.000000000    0.418286733    0.418377399
    0.127522947    0.418452214    0.418442235
    0.255045893    0.418618141    0.418507073
    0.382568840    0.418783589    0.418571909
    0.510091786    0.418949538    0.418636747
    0.637614733    0.419114973    0.418701582
    0.765137680    0.419181507    0.418766419
    0.892660626    0.419181256    0.418831254
    1.020183573    0.419181493    0.418896091
    1.147706520    0.419181271    0.418956603
    1.275229466    0.419181469    0.419009913
    1.402752413    0.419181293    0.419056017
    1.530275359    0.419181436    0.419094918
    1.657798306    0.419181321    0.419126613
    1.785321253    0.419181397    0.419151105
    1.912844199    0.419181353    0.419168392
    2.040367146    0.419181354    0.419178475
    2.167890092    0.419181385    0.419181354
    2.295413039    0.419181311    0.419181350
    2.422935986    0.419181414    0.419181347
    2.550458932    0.419181270    0.419181343
    2.677981879    0.419181437    0.419181339
    2.805504826    0.419181235    0.419181335
    2.933027772    0.419181453    0.419181331
    3.060550719    0.419181207    0.419181326
    3.188073665    0.419181458    0.419181321
    3.315596612    0.419181187    0.419181315
    3.443119559    0.419181451    0.419181310
    3.570642505    0.419181178    0.419181303
    3.698165452    0.419181433    0.419181298
    3.825688398    0.419181178    0.419181290
    3.953211345    0.419181403    0.419181284
    4.080734292    0.419181187    0.419181275
    4.208257238    0.419181362    0.419181268
    4.335780185    0.419181203    0.419181258
    4.463303132    0.419181312    0.419181249
    4.590826078    0.419181222    0.419181238
    4.718349025    0.419181255    0.419181228
    4.845871971    0.419181243    0.419181215
    4.973394918    0.419181194    0.419181202
    5.100917865    0.419181260    0.419181186
    5.228440811    0.419181131    0.419181170
    5.355963758    0.419181270    0.419181152
    5.483486704    0.419181069    0.419181131
    5.611009651    0.419181269    0.419181109
    5.738532598    0.419181008    0.419181083
    5.866055544    0.419181253    0.419181054
    5.993578491    0.419180949    0.419181020
    6.121101438    0.419181216    0.419180982
    6.248624384    0.419180889    0.419180937
    6.376147331    0.419181154    0.419180888
    6.503670277    0.419180827    0.419180828
    6.631193224    0.419181062    0.419180761
    6.758716171    0.419180755    0.419180680
    6.886239117    0.419180934    0.419180588
    7.013762064    0.419180663    0.419180477
    7.141285010    0.419180760    0.419180351
    7.268807957    0.419180539    0.419180198
    7.396330904    0.419180529    0.419180022
    7.523853850    0.419180360    0.419179810
    7.651376797    0.419180223    0.419179571
    7.778899744    0.419180100    0.419179312
