    0.000000000    0.414965257    0.415182926
    0.129166520    0.415362566    0.415338922
    0.258333040    0.415762436    0.415494885
    0.387499560    0.416159853    0.415650877
    0.516666080    0.416559579    0.415806839
    0.645832600    0.416957163    0.415962827
    0.774999120    0.417117522    0.416118787
    0.904165640    0.417116711    0.416274770
    1.033332160    0.417117381    0.416430731
    1.162498681    0.417116824    0.416576309
    1.291665201    0.417117220    0.416704540
    1.420831721    0.417116943    0.416815450
    1.549998241    0.417117046    0.416909020
    1.679164761    0.417117060    0.416985261
    1.808331281    0.417116867    0.417044170
    1.937497801    0.417117167    0.417085743
    2.066664321    0.417116690    0.417109989
    2.195830841    0.417117257    0.417116894
    2.324997361    0.417116521    0.417116878
    2.454163881    0.417117324    0.417116844
    2.583330401    0.417116366    0.417116827
    2.712496921    0.417117361    0.417116787
    2.841663441    0.417116231    0.417116770
    2.970829961    0.417117365    0.417116725
    3.099996481    0.417116118    0.417116705
    3.229163001    0.417117331    0.417116655
    3.358329521    0.417116031    0.417116633
    3.487496042    0.417117259    0.417116579
    3.616662562    0.417115968    0.417116553
    3.745829082    0.417117147    0.417116495
    3.874995602    0.417115930    0.417116463
    4.004162122    0.417116998    0.417116402
    4.133328642    0.417115912    0.417116364
    4.262495162    0.417116813    0.417116300
    4.391661682    0.417115909    0.417116254
    4.520828202    0.417116596    0.417116186
    4.649994722    0.417115917    0.417116131
    4.779161242    0.417116351    0.417116059
    4.908327762    0.417115927    0.417115993
    5.037494282    0.417116083    0.417115915
    5.166660802    0.417115929    0.417115837
    5.295827322    0.417115796    0.417115751
    5.424993842    0.417115916    0.417115657
    5.554160362    0.417115496    0.417115561
    5.683326882    0.417115875    0.417115449
    5.812493403    0.417115183    0.417115339
    5.941659923    0.417115795    0.417115204
    6.070826443    0.417114859    0.417115074
    6.199992963    0.417115663    0.417114910
    6.329159483    0.417114520    0.417114752
    6.458326003    0.417115465    0.417114552
    6.587492523    0.417114161    0.417114356
    6.716659043    0.417115183    0.417114108
    6.845825563    0.417113768    0.417113859
    6.974992083    0.417114797    0.417113548
    7.104158603    0.417113323    0.417113227
    7.233325123    0.417114283    0.417112832
    7.362491643    0.417112796    0.417112411
    7.491658163    0.417113607    0.417111902
    7.620824683    0.417112147    0.417111348
    7.749991203    0.417112724    0.417110690
    7.879157723    0.417111316    0.417109961
    8.008324244    0.417111575    0.417109100
    8.137490764    0.417110226    0.417108125
    8.266657284    0.417110077    0.417106981
    8.395823804    0.417108766    0.417105666
    8.524990324    0.417108112    0.417104126
    8.654156844    0.417106783    0.417102337
    8.783323364    0.417105518    0.417100244
    8.912489884    0.417104074    0.417097796
    9.041656404    0.417102114    0.417094932
    9.170822924    0.417100540    0.417091567
    9.299989444    0.417097736    0.417087627
    9.429155964    0.417095669    0.417082984
    9.558322484    0.417091745    0.417077541
    9.687489004    0.417088863    0.417071118
    9.816655524    0.417083518    0.417063576
    9.945822044    0.417079376    0.417054668
   10.074988564    0.417072179    0.417044194
   10.204155084    0.417066156    0.417031819
