   12.693994882    0.345530033    0.344502628
   12.823525442    0.345256204    0.344058643
   12.953056002    0.344935837    0.343540278
   13.082586562    0.344560399    0.342935271
   13.212117122    0.344121336    0.342229432
   13.341647682    0.343607928    0.341406134
   13.471178242    0.343008059    0.340446077
   13.600708802    0.342308154    0.339326598
   13.730239362    0.341490638    0.338021283
   13.859769922    0.340537749    0.336499036
   13.989300482    0.339425851    0.334723455
   14.118831042    0.338131139    0.332651588
   14.248361603    0.336621491    0.330232951
   14.377892163    0.334864562    0.327407851
   14.507422723    0.332816791    0.324105993
   14.636953283    0.330433738    0.320244312
   14.766483843    0.327656172    0.315724988
   14.896014403    0.324422189    0.310432554
   15.025544963    0.320650530    0.304230780
   15.155075523    0.316253874    0.296958347
   15.284606083    0.311119738    0.288425297
   15.414136643    0.305123966    0.278412956
   15.543667203    0.298110145    0.266678342
   15.673197763    0.289901393    0.252966257
   15.802728323    0.280278907    0.237032040
   15.932258883    0.268993088    0.218672429
   16.061789443    0.255741740    0.197738911
   16.191320003    0.240176874    0.174148405
   16.320850563    0.221881952    0.147895493
   16.450381123    0.200367271    0.119082907
   16.579911683    0.175042174    0.087899560
   16.709442243    0.145230495    0.054557966
   16.838972803    0.110253907    0.019273816
   16.968503363    0.069529734   -0.017674248
   17.098033923    0.022753170   -0.055916021
   17.227564483   -0.029865490   -0.094932219
   17.357095043   -0.087406491   -0.134149597
   17.486625603   -0.148654133   -0.173046588
   17.616156163   -0.212147901   -0.211088077
   17.745686723   -0.276160794   -0.247718108
   17.875217283   -0.338267282   -0.282301070
   18.004747843   -0.396566464   -0.314267050
   18.134278403   -0.450602783   -0.343154779
   18.263808963   -0.500415702   -0.368558604
   18.393339523   -0.544681525   -0.390096453
   18.522870083   -0.581450614   -0.407365855
   18.652400643   -0.607471163   -0.419998473
   18.781931203   -0.621720804   -0.427744046
   18.911461763   -0.625637698   -0.430512217
   19.040992323   -0.619212506   -0.428355683
   19.170522883   -0.602313834   -0.421476256
   19.300053443   -0.573526182   -0.410224693
   19.429584003   -0.534850260   -0.395119965
   19.559114563   -0.489375598   -0.376794046
   19.688645123   -0.439057479   -0.355915910
   19.818175683   -0.385116614   -0.333154395
   19.947706244   -0.327666521   -0.309233231
   20.077236804   -0.267797046   -0.284942085
   20.206767364   -0.208013655   -0.261179008
   20.336297924   -0.151074430   -0.238820769
   20.465828484   -0.099053848   -0.218607275
   20.595359044   -0.053921095   -0.201192054
   20.724889604   -0.017374841   -0.187142918
   20.854420164    0.009141457   -0.176966373
   20.983950724    0.024929686   -0.170979567
   21.113481284    0.029594349   -0.169325054
   21.243011844    0.023099139   -0.172055253
   21.372542404    0.005505250   -0.179107173
   21.502072964   -0.022754272   -0.190322286
   21.631603524   -0.060920385   -0.205347850
   21.761134084   -0.107481303   -0.223651112
   21.890664644   -0.160727336   -0.244639867
   22.020195204   -0.218662419   -0.267633610
   22.149725764   -0.279183713   -0.291864692
   22.279256324   -0.339465642   -0.316430717
   22.408786884   -0.397153726   -0.340437175
   22.538317444   -0.451321799   -0.363104820
   22.667848004   -0.501852055   -0.383728617
   22.797378564   -0.547310783   -0.401664819
   22.926909124   -0.585614109   -0.416280349
   23.056439684   -0.613385032   -0.427002253
   23.185970244   -0.628988673   -0.433395832
   23.315500804   -0.633815802   -0.435214846
   23.445031364   -0.627909932   -0.432380866
   23.574561924   -0.611235979   -0.424987567
   23.704092484   -0.582393421   -0.413295705
   23.833623044   -0.543007068   -0.397752023
   23.963153604   -0.496426142   -0.378938447
   24.092684164   -0.444752995   -0.357485936
   24.222214724   -0.389433500   -0.334019804
   24.351745284   -0.330651934   -0.309201047
   24.481275844   -0.269358076   -0.283739991
   24.610806404   -0.207972705   -0.258440286
   24.740336964   -0.149318608   -0.234115792
   24.869867524   -0.095545813   -0.211429204
   24.999398084   -0.048616544   -0.190966787
   25.128928644   -0.010270871   -0.173275835
   25.258459204    0.018039048   -0.158922970
   25.387989764    0.035558507   -0.148341152
   25.517520324    0.042085970   -0.141754861
   25.647050885    0.037868962   -0.139245428
   25.776581445    0.023520633   -0.140787757
   25.906112005   -0.000009820   -0.146308528
   26.035642565   -0.031491819   -0.155666478
   26.165173125   -0.069525306   -0.168609883
   26.294703685   -0.112024272   -0.184788283
   26.424234245   -0.157274353   -0.203736693
   26.553764805   -0.204344071   -0.224856831
   26.683295365   -0.252277540   -0.247370738
   26.812825925   -0.299625257   -0.270378453
   26.942356485   -0.344941439   -0.293024628
   27.071887045   -0.387036038   -0.314480859
   27.201417605   -0.424907072   -0.334000891
   27.330948165   -0.457629664   -0.350867503
   27.460478725   -0.484590926   -0.364486446
   27.590009285   -0.505671022   -0.374476952
   27.719539845   -0.521421805   -0.380601354
   27.849070405   -0.531359238   -0.382759475
   27.978600965   -0.534379711   -0.380903987
   28.108131525   -0.528090745   -0.375015746
   28.237662085   -0.511138389   -0.365120036
   28.367192645   -0.485303528   -0.351319559
   28.496723205   -0.451407341   -0.333793370
   28.626253765   -0.411091776   -0.312790157
   28.755784325   -0.364411443   -0.288626119
   28.885314885   -0.313245497   -0.261686280
   29.014845445   -0.261273471   -0.232390992
   29.144376005   -0.210386533   -0.201162216
   29.273906565   -0.161661071   -0.168383969
   29.403437125   -0.114598118   -0.134442924
   29.532967685   -0.068914541   -0.099752529
   29.662498245   -0.024676192   -0.064812423
   29.792028805    0.017785705   -0.030165580
   29.921559365    0.058160903    0.003734811
   30.051089925    0.096037870    0.036482016
   30.180620485    0.130865800    0.067749379
   30.310151045    0.161986633    0.097220036
   30.439681605    0.189200697    0.124664964
   30.569212165    0.212590820    0.150020182
   30.698742725    0.232477874    0.173308360
   30.828273285    0.249284806    0.194602423
   30.957803845    0.263499370    0.213956889
   31.087334405    0.275531702    0.231416299
   31.216864965    0.285738994    0.247030565
   31.346395526    0.294405456    0.260865530
   31.475926086    0.301778385    0.273002498
   31.605456646    0.308057559    0.283541633
   31.734987206    0.313413685    0.292608639
   31.864517766    0.317987835    0.300358412
   31.994048326    0.321896548    0.306955839
   32.123578886    0.325241557    0.312562478
   32.253109446    0.328102374    0.317327035
   32.382640006    0.330554602    0.321379909
   32.512170566    0.332651902    0.324831227
   32.641701126    0.334451909    0.327773232
   32.771231686    0.335989920    0.330283430
   32.900762246    0.337311147    0.332426838
   33.030292806    0.338437993    0.334258395
   33.159823366    0.339406921    0.335824175
   33.289353926    0.340231413    0.337163396
   33.418884486    0.340941524    0.338308953
   33.548415046    0.341543507    0.339289139
   33.677945606    0.342062692    0.340127641
   33.807476166    0.342500923    0.340845064
   33.937006726    0.342879684    0.341458577
   34.066537286    0.343197802    0.341983284
   34.196067846    0.343473546    0.342431680
   34.325598406    0.343703852    0.342814915
   34.455128966    0.343904185    0.343142116
   34.584659526    0.344070502    0.343421545
   34.714190086    0.344215759    0.343659871
   34.843720646    0.344335649    0.343863216
   34.973251206    0.344440840    0.344036436
   35.102781766    0.344527104    0.344184088
   35.232312326    0.344603092    0.344309722
   35.361842886    0.344665405    0.344416716
   35.491373446    0.344720170    0.344507656
   35.620904006    0.344765005    0.344585040
   35.750434566    0.344804331    0.344650746
   35.879965126    0.344836761    0.344706624
   36.009495686    0.344864858    0.344754054
   36.139026246    0.344888430    0.344794368
   36.268556806    0.344908336    0.344828578
   36.398087366    0.344925593    0.344857639
   36.527617926    0.344939510    0.344882300
   36.657148486    0.344952262    0.344903238
   36.786679046    0.344961791    0.344921017
   36.916209606    0.344971310    0.344936090
   37.045740167    0.344977617    0.344948904
   37.175270727    0.344984799    0.344959757
   37.304801287    0.344989052    0.344969002
   37.434331847    0.344995062    0.344976818
   37.563862407    0.344997732    0.344983498
   37.693392967    0.345002579    0.344989131
   37.822923527    0.345004056    0.344993968
   37.952454087    0.345008039    0.344998033
   38.081984647    0.345008683    0.345001548
   38.211515207    0.345012005    0.345004491
   38.341045767    0.345012087    0.345007062
   38.470576327    0.345014885    0.345009207
   38.600106887    0.345014625    0.345011106
   38.729637447    0.345016982    0.345012689
   38.859168007    0.345016531    0.345014102
   38.988698567    0.345018496    0.345015258
   39.118229127    0.345017977    0.345016302
   39.247759687    0.345019584    0.345017148
   39.377290247    0.345019090    0.345017922
   39.506820807    0.345020360    0.345018544
   39.636351367    0.345019960    0.345019121
   39.765881927    0.345020907    0.345019582
   39.895412487    0.345020651    0.345020013
   40.024943047    0.345021289    0.345020358
   40.154473607    0.345021209    0.345020682
   40.284004167    0.345021553    0.345020943
   40.413534727    0.345021665    0.345021185
   40.543065287    0.345021733    0.345021387
   40.672595847    0.345022042    0.345021569
   40.802126407    0.345021855    0.345021728
   40.931656967    0.345022354    0.345021864
   41.061187527    0.345021940    0.345021992
   41.190718087    0.345022613    0.345022093
   41.320248647    0.345022003    0.345022199
   41.449779207    0.345022827    0.345022274
   41.579309767    0.345022054    0.345022365
   41.708840327    0.345023000    0.345022419
   41.838370887    0.345022104    0.345022498
   41.967901447    0.345023136    0.345022536
   42.097432007    0.345022156    0.345022607
   42.226962567    0.345023238    0.345022634
   42.356493127    0.345022216    0.345022697
   42.486023687    0.345023310    0.345022715
   42.615554247    0.345022285    0.345022772
   42.745084808    0.345023354    0.345022785
   42.874615368    0.345022365    0.345022837
   43.004145928    0.345023373    0.345022845
   43.133676488    0.345022456    0.345022891
   43.263207048    0.345023369    0.345022897
   43.392737608    0.345022556    0.345022939
   43.522268168    0.345023346    0.345022943
   43.651798728    0.345022664    0.345022979
   43.781329288    0.345023307    0.345022984
   43.910859848    0.345022779    0.345023015
   44.040390408    0.345023255    0.345023020
   44.169920968    0.345022896    0.345023045
   44.299451528    0.345023195    0.345023052
   44.428982088    0.345023013    0.345023072
   44.558512648    0.345023129    0.345023080
   44.688043208    0.345023127    0.345023095
   44.817573768    0.345023062    0.345029116
   44.947104328    0.345023235    0.345045158
   45.076634888    0.345022996    0.345071222
   45.206165448    0.345023334    0.345107298
   45.335696008    0.345022935    0.345153404
   45.465226568    0.345023421    0.345209516
   45.594757128    0.345022880    0.345275662
   45.724287688    0.345023494    0.345351810
   45.853818248    0.345022835    0.345437998
   45.983348808    0.345023551    0.345528169
   46.112879368    0.345022802    0.345618366
   46.242409928    0.345161867    0.345708534
   46.371940488    0.345391516    0.345798732
   46.501471048    0.345622808    0.345888897
