    0.000000000    0.347080088    0.347511985
    0.129492134    0.347859262    0.347829550
    0.258984267    0.348638271    0.348147117
    0.388476401    0.349417456    0.348464678
    0.517968535    0.350196450    0.348782242
    0.647460669    0.350975643    0.349099800
    0.776952802    0.351462465    0.349417360
    0.906444936    0.351462565    0.349734915
    1.035937070    0.351462447    0.350052472
    1.165429203    0.351462545    0.350344617
    1.294921337    0.351462425    0.350602890
    1.424413471    0.351462516    0.350827284
    1.553905604    0.351462397    0.351017805
    1.683397738    0.351462477    0.351174446
    1.812889872    0.351462363    0.351297213
    1.942382006    0.351462426    0.351386101
    2.071874139    0.351462320    0.351441113
    2.201366273    0.351462362    0.351462246
    2.330858407    0.351462267    0.351462205
    2.460350540    0.351462283    0.351462157
    2.589842674    0.351462199    0.351462105
    2.719334808    0.351462186    0.351462046
    2.848826941    0.351462114    0.351461980
    2.978319075    0.351462067    0.351461906
    3.107811209    0.351462005    0.351461823
    3.237303343    0.351461922    0.351461730
    3.366795476    0.351461867    0.351461624
    3.496287610    0.351461744    0.351461508
    3.625779744    0.351461691    0.351461375
    3.755271877    0.351461524    0.351461227
    3.884764011    0.351461466    0.351461058
    4.014256145    0.351461251    0.351460871
    4.143748279    0.351461179    0.351460657
    4.273240412    0.351460911    0.351460418
    4.402732546    0.351460811    0.351460145
    4.532224680    0.351460483    0.351459840
    4.661716813    0.351460341    0.351459492
    4.791208947    0.351459944    0.351459101
    4.920701081    0.351459739    0.351458654
    5.050193214    0.351459259    0.351458153
    5.179685348    0.351458967    0.351457579
    5.309177482    0.351458386    0.351456933
    5.438669616    0.351457976    0.351456195
    5.568161749    0.351457269    0.351455361
    5.697653883    0.351456701    0.351454409
    5.827146017    0.351455834    0.351453330
    5.956638150    0.351455059    0.351452099
    6.086130284    0.351453984    0.351450702
    6.215622418    0.351452940    0.351449108
    6.345114552    0.351451595    0.351447294
    6.474606685    0.351450202    0.351445226
    6.604098819    0.351448504    0.351442869
    6.733590953    0.351446659    0.351440180
    6.863083086    0.351444493    0.351437113
    6.992575220    0.351442063    0.351433613
    7.122067354    0.351439283    0.351429616
    7.251559487    0.351436097    0.351425054
    7.381051621    0.351432508    0.351419840
    7.510543755    0.351428338    0.351413890
    7.640035889    0.351423679    0.351407098
    7.769528022    0.351418230    0.351399343
    7.899020156    0.351412162    0.351390482
    8.028512290    0.351405049    0.351380357
    8.158004423    0.351397127    0.351368779
    8.287496557    0.351387842    0.351355544
    8.416988691    0.351377474    0.351340406
    8.546480824    0.351365346    0.351323098
    8.675972958    0.351351763    0.351303297
    8.805465092    0.351335921    0.351280657
    8.934957226    0.351318214    0.351254761
    9.064449359    0.351297762    0.351225154
    9.193941493    0.351274586    0.351191301
    9.323433627    0.351247773    0.351152612
    9.452925760    0.351217331    0.351108395
    9.582417894    0.351182209    0.351057887
    9.711910028    0.351142270    0.351000203
    9.841402162    0.351096311    0.350934360
    9.970894295    0.351043971    0.350859229
   10.100386429    0.350983875    0.350773551
   10.229878563    0.350915373    0.350675892
   10.359370696    0.350836889    0.350564647
   10.488862830    0.350747395    0.350437991
   10.618354964    0.350645060    0.350293882
   10.747847097    0.350528374    0.350130023
   10.877339231    0.350395175    0.349943832
