    0.000000000    0.451022455    0.451531450
    0.129124489    0.451951613    0.451895165
    0.258248979    0.452881406    0.452258867
    0.387373468    0.453810573    0.452622579
    0.516497958    0.454740345    0.452986279
    0.645622447    0.455669534    0.453349986
    0.774746936    0.456041584    0.453713684
    0.903871426    0.456041330    0.454077387
    1.032995915    0.456041543    0.454441083
    1.162120405    0.456041334    0.454780535
    1.291244894    0.456041490    0.455079569
    1.420369383    0.456041336    0.455338193
    1.549493873    0.456041427    0.455556400
    1.678618362    0.456041335    0.455734195
    1.807742852    0.456041355    0.455871576
    1.936867341    0.456041330    0.455968542
    2.065991830    0.456041274    0.456025097
    2.195116320    0.456041319    0.456041234
    2.324240809    0.456041187    0.456041209
    2.453365299    0.456041300    0.456041176
    2.582489788    0.456041094    0.456041148
    2.711614277    0.456041271    0.456041109
    2.840738767    0.456040996    0.456041078
    2.969863256    0.456041230    0.456041033
    3.098987746    0.456040894    0.456040997
    3.228112235    0.456041175    0.456040947
    3.357236724    0.456040788    0.456040905
    3.486361214    0.456041104    0.456040848
    3.615485703    0.456040679    0.456040800
    3.744610193    0.456041013    0.456040735
    3.873734682    0.456040565    0.456040679
    4.002859171    0.456040902    0.456040605
    4.131983661    0.456040445    0.456040538
    4.261108150    0.456040765    0.456040453
    4.390232640    0.456040316    0.456040373
    4.519357129    0.456040601    0.456040275
    4.648481618    0.456040174    0.456040178
    4.777606108    0.456040404    0.456040063
    4.906730597    0.456040013    0.456039945
    5.035855087    0.456040169    0.456039808
    5.164979576    0.456039826    0.456039661
    5.294104065    0.456039889    0.456039496
    5.423228555    0.456039602    0.456039313
    5.552353044    0.456039555    0.456039109
    5.681477534    0.456039326    0.456038879
    5.810602023    0.456039152    0.456038624
    5.939726512    0.456038978    0.456038331
    6.068851002    0.456038661    0.456038008
    6.197975491    0.456038534    0.456037632
    6.327099981    0.456038058    0.456037216
    6.456224470    0.456037959    0.456036730
    6.585348959    0.456037308    0.456036189
    6.714473449    0.456037207    0.456035555
    6.843597938    0.456036360    0.456034844
    6.972722428    0.456036216    0.456034012
    7.101846917    0.456035148    0.456033072
    7.230971406    0.456034904    0.456031970
    7.360095896    0.456033582    0.456030719
    7.489220385    0.456033161    0.456029264
    7.618344875    0.456031534    0.456027610
    7.747469364    0.456030834    0.456025685
    7.876593853    0.456028833    0.456023479
    8.005718343    0.456027721    0.456020907
    8.134842832    0.456025244    0.456017943
    8.263967322    0.456023548    0.456014484
    8.393091811    0.456020447    0.456010478
    8.522216300    0.456017932    0.456005803
    8.651340790    0.456013999    0.456000369
    8.780465279    0.456010377    0.455994027
    8.909589769    0.456005502    0.455986637
    9.038714258    0.456000633    0.455978009
    9.167838747    0.455994243    0.455967939
    9.296963237    0.455987330    0.455956180
    9.426087726    0.455978804    0.455942439
    9.555212216    0.455969121    0.455926389
    9.684336705    0.455957654    0.455907620
    9.813461194    0.455944223    0.455885694
    9.942585684    0.455928695    0.455860044
   10.071710173    0.455910177    0.455830076
   10.200834663    0.455889034    0.455795019
   10.329959152    0.455863607    0.455754059
   10.459083641    0.455834725    0.455706145
   10.588208131    0.455799914    0.455650166
   10.717332620    0.455760377    0.455584718
   10.846457110    0.455712783    0.455508294
   10.975581599    0.455658580    0.455419016
   11.104706088    0.455593559    0.455314840
   11.233830578    0.455519240    0.455193265
   11.362955067    0.455430500    0.455051537
   11.492079557    0.455328677    0.454886337
   11.621204046    0.455207672    0.454693976
   11.750328535    0.455068319    0.454470068
   11.879453025    0.454903478    0.454209691
   12.008577514    0.454713111    0.453907037
   12.137702004    0.454488941    0.453555529
   12.266826493    0.454229576    0.453147487
   12.395950982    0.453925404    0.452674153
   12.525075472    0.453573086    0.452125368
   12.654199961    0.453161421    0.451489477
   12.783324451    0.452684471    0.450753006
   12.912448940    0.452129094    0.449900420
   13.041573429    0.451485888    0.448913794
   13.170697919    0.450739137    0.447772382
   13.299822408    0.449874937    0.446452271
   13.428946898    0.448873683    0.444925683
   13.558071387    0.447715242    0.443160570
   13.687195876    0.446375400    0.441119621
