    0.000000000    0.507018381    0.507440567
    0.127586315    0.507788904    0.507742910
    0.255172631    0.508563715    0.508045273
    0.382758946    0.509334339    0.508347614
    0.510345262    0.510108954    0.508649973
    0.637931577    0.510879853    0.508952312
    0.765517893    0.511190497    0.509254666
    0.893104208    0.511189140    0.509557004
    1.020690523    0.511190217    0.509859353
    1.148276839    0.511189401    0.510141533
    1.275863154    0.511189889    0.510390124
    1.403449470    0.511189684    0.510605115
    1.531035785    0.511189540    0.510786510
    1.658622101    0.511189963    0.510934310
    1.786208416    0.511189197    0.511048510
    1.913794731    0.511190211    0.511129120
    2.041381047    0.511188884    0.511176124
    2.168967362    0.511190404    0.511189544
    2.296553678    0.511188625    0.511189509
    2.424139993    0.511190520    0.511189489
    2.551726309    0.511188438    0.511189449
    2.679312624    0.511190546    0.511189428
    2.806898939    0.511188333    0.511189383
    2.934485255    0.511190473    0.511189359
    3.062071570    0.511188314    0.511189310
    3.189657886    0.511190300    0.511189281
    3.317244201    0.511188377    0.511189230
    3.444830517    0.511190036    0.511189196
    3.572416832    0.511188511    0.511189141
    3.700003147    0.511189694    0.511189101
    3.827589463    0.511188696    0.511189043
    3.955175778    0.511189295    0.511188996
    4.082762094    0.511188909    0.511188936
    4.210348409    0.511188862    0.511188879
    4.337934725    0.511189122    0.511188816
    4.465521040    0.511188423    0.511188750
    4.593107355    0.511189307    0.511188682
    4.720693671    0.511188002    0.511188605
    4.848279986    0.511189435    0.511188532
    4.975866302    0.511187622    0.511188442
    5.103452617    0.511189482    0.511188360
    5.231038933    0.511187302    0.511188255
    5.358625248    0.511189427    0.511188162
    5.486211563    0.511187052    0.511188040
    5.613797879    0.511189254    0.511187930
    5.741384194    0.511186873    0.511187786
    5.868970510    0.511188954    0.511187654
    5.996556825    0.511186758    0.511187484
    6.124143141    0.511188524    0.511187321
    6.251729456    0.511186687    0.511187116
    6.379315771    0.511187966    0.511186912
    6.506902087    0.511186631    0.511186661
    6.634488402    0.511187284    0.511186399
    6.762074718    0.511186549    0.511186087
    6.889661033    0.511186483    0.511185749
    7.017247349    0.511186389    0.511185352
    7.144833664    0.511185558    0.511184910
    7.272419979    0.511186086    0.511184399
    7.400006295    0.511184501    0.511183815
    7.527592610    0.511185565    0.511183146
    7.655178926    0.511183284    0.511182374
    7.782765241    0.511184732    0.511181508
    7.910351557    0.511181851    0.511180501
    8.037937872    0.511183474    0.511179359
    8.165524187    0.511180114    0.511178019
    8.293110503    0.511181651    0.511176487
    8.420696818    0.511177938    0.511174677
    8.548283134    0.511179083    0.511172593
    8.675869449    0.511175115    0.511170125
    8.803455765    0.511175525    0.511167265
    8.931042080    0.511171358    0.511163876
    9.058628395    0.511170785    0.511159926
    9.186214711    0.511166752    0.511155248
    9.313801026    0.511164804    0.511149772
    9.441387342    0.511160383    0.511143293
    9.568973657    0.511156452    0.511135684
    9.696559973    0.511151314    0.511126688
    9.824146288    0.511144857    0.511116099
    9.951732603    0.511138458    0.511103588
   10.079318919    0.511128802    0.511088837
   10.206905234    0.511120297    0.511071419
   10.334491550    0.511106556    0.511050866
   10.462077865    0.511094711    0.511026608
   10.589664180    0.511075690    0.510997964
   10.717250496    0.511058785    0.510964154
   10.844836811    0.511032829    0.510924232
   10.972423127    0.511008472    0.510877141
   11.100009442    0.510973213    0.510821567
   11.227595758    0.510938100    0.510756061
   11.355182073    0.510890177    0.510678810
   11.482768388    0.510839822    0.510587822
   11.610354704    0.510774507    0.510480621
   11.737941019    0.510702805    0.510354484
   11.865527335    0.510613409    0.510206060
   11.993113650    0.510511983    0.510031617
   12.120699966    0.510389119    0.509826615
   12.248286281    0.510246590    0.509585956
   12.375872596    0.510077303    0.509303509
   12.503458912    0.509878245    0.508972330
   12.631045227    0.509644683    0.508584147
   12.758631543    0.509368073    0.508129515
   12.886217858    0.509045748    0.507597258
   13.013804174    0.508663158    0.506974510
   13.141390489    0.508219146    0.506246123
   13.268976804    0.507692809    0.505394540
   13.396563120    0.507082524    0.504399161
   13.524149435    0.506360637    0.503235971
   13.651735751    0.505523648    0.501876804
   13.779322066    0.504536547    0.500288610
   13.906908382    0.503391355    0.498432564
   14.034494697    0.502044996    0.496262874
   14.162081012    0.500481553    0.493725701
   14.289667328    0.498648268    0.490757420
   14.417253643    0.496516624    0.487283275
   14.544839959    0.494021605    0.483214957
