    0.000000000    0.431053287    0.431558167
    0.128686771    0.431974592    0.431920527
    0.257373542    0.432905024    0.432282781
    0.386060313    0.433826495    0.432645137
    0.514747084    0.434756643    0.433007393
    0.643433856    0.435678505    0.433369741
    0.772120627    0.436052613    0.433732001
    0.900807398    0.436049177    0.434094340
    1.029494169    0.436052230    0.434456607
    1.158180940    0.436049571    0.434794780
    1.286867711    0.436051769    0.435092645
    1.415554482    0.436050024    0.435350292
    1.544241253    0.436051252    0.435567653
    1.672928025    0.436050513    0.435744774
    1.801614796    0.436050702    0.435881632
    1.930301567    0.436051012    0.435978224
    2.058988338    0.436050146    0.436034579
    2.187675109    0.436051495    0.436050645
    2.316361880    0.436049611    0.436050649
    2.445048651    0.436051934    0.436050598
    2.573735422    0.436049122    0.436050610
    2.702422193    0.436052304    0.436050545
    2.831108965    0.436048700    0.436050562
    2.959795736    0.436052584    0.436050486
    3.088482507    0.436048365    0.436050505
    3.217169278    0.436052756    0.436050419
    3.345856049    0.436048131    0.436050437
    3.474542820    0.436052805    0.436050343
    3.603229591    0.436048006    0.436050355
    3.731916362    0.436052723    0.436050255
    3.860603134    0.436047992    0.436050256
    3.989289905    0.436052508    0.436050151
    4.117976676    0.436048085    0.436050137
    4.246663447    0.436052160    0.436050028
    4.375350218    0.436048273    0.436049993
    4.504036989    0.436051688    0.436049878
    4.632723760    0.436048538    0.436049817
    4.761410531    0.436051102    0.436049694
    4.890097302    0.436048855    0.436049599
    5.018784074    0.436050418    0.436049464
    5.147470845    0.436049192    0.436049328
    5.276157616    0.436049649    0.436049173
    5.404844387    0.436049514    0.436048985
    5.533531158    0.436048811    0.436048800
    5.662217929    0.436049776    0.436048549
    5.790904700    0.436047915    0.436048318
    5.919591471    0.436049930    0.436047987
    6.048278243    0.436046967    0.436047689
    6.176965014    0.436049921    0.436047257
    6.305651785    0.436045960    0.436046864
    6.434338556    0.436049687    0.436046301
    6.563025327    0.436044878    0.436045773
    6.691712098    0.436049157    0.436045040
    6.820398869    0.436043681    0.436044325
    6.949085640    0.436048246    0.436043368
    7.077772411    0.436042306    0.436042395
    7.206459183    0.436046851    0.436041138
    7.335145954    0.436040658    0.436039812
    7.463832725    0.436044844    0.436038153
    7.592519496    0.436038593    0.436036351
    7.721206267    0.436042059    0.436034162
    7.849893038    0.436035911    0.436031728
    7.978579809    0.436038275    0.436028820
    8.107266580    0.436032337    0.436025520
    8.235953352    0.436033200    0.436021627
    8.364640123    0.436027494    0.436017145
    8.493326894    0.436026434    0.436011903
    8.622013665    0.436020866    0.436005811
    8.750700436    0.436017428    0.435998723
    8.879387207    0.436011760    0.435990439
    9.008073978    0.436005525    0.435980824
    9.136760749    0.435999588    0.435969553
    9.265447520    0.435989961    0.435956485
    9.394134292    0.435982812    0.435941149
    9.522821063    0.435968964    0.435923367
    9.651507834    0.435959622    0.435902498
    9.780194605    0.435940596    0.435878286
    9.908881376    0.435927686    0.435849894
   10.037568147    0.435902198    0.435816930
   10.166254918    0.435883821    0.435778322
   10.294941689    0.435850114    0.435733468
   10.423628461    0.435823706    0.435681009
   10.552315232    0.435779364    0.435620036
   10.681002003    0.435741499    0.435548823
   10.809688774    0.435683182    0.435466049
   10.938375545    0.435629276    0.435369539
   11.067062316    0.435552359    0.435257403
   11.195749087    0.435476321    0.435126885
   11.324435858    0.435374479    0.434975341
   11.453122629    0.435268253    0.434799265
   11.581809401    0.435132880    0.434595027
   11.710496172    0.434985789    0.434358141
   11.839182943    0.434805209    0.434083698
   11.967869714    0.434603140    0.433765920
   12.096556485    0.434361705    0.433398220
   12.225243256    0.434086147    0.432973091
   12.353930027    0.433763095    0.432481765
   12.482616798    0.433389819    0.431914444
   12.611303570    0.432957722    0.431259512
   12.739990341    0.432455076    0.430504102
   12.868677112    0.431877939    0.429632845
   12.997363883    0.431204724    0.428628741
   13.126050654    0.430435452    0.427471455
   13.254737425    0.429537905    0.426138413
   13.383424196    0.428514833    0.424602658
   13.512110967    0.427322252    0.422834070
   13.640797738    0.425963535    0.420796820
   13.769484510    0.424382683    0.418450634
   13.898171281    0.422580890    0.415747981
   14.026858052    0.420488937    0.412635292
   14.155544823    0.418101875    0.409049987
   14.284231594    0.415335584    0.404921443
   14.412918365    0.412173852    0.400167836
   14.541605136    0.408515300    0.394696522
   14.670291907    0.404325814    0.388400650
   14.798978679    0.399482856    0.381158608
   14.927665450    0.393925602    0.372830343
   15.056352221    0.387504960    0.363255299
   15.185038992    0.380123883    0.352247932
   15.313725763    0.371602075    0.339592827
   15.442412534    0.361797973    0.325037998
   15.571099305    0.350495697    0.308284595
   15.699786076    0.337498561    0.288974662
   15.828472847    0.322544995    0.266669898
   15.957159619    0.305364480    0.240828057
   16.085846390    0.285630417    0.210778689
   16.214533161    0.262970928    0.175722819
   16.343219932    0.236964749    0.134762583
   16.471906703    0.207096222    0.087024643
   16.600593474    0.172794105    0.031755420
   16.729280245    0.133315265   -0.031527624
   16.857967016    0.087819814   -0.102889512
   16.986653788    0.035160682   -0.181870831
   17.115340559   -0.026026580   -0.267357375
   17.244027330   -0.097674000   -0.357597508
   17.372714101   -0.182188487   -0.450340142
   17.501400872   -0.282620167   -0.543075730
   17.630087643   -0.401959205   -0.633236562
   17.758774414   -0.542602569   -0.718337242
   17.887461185   -0.704047005   -0.796201036
   18.016147956   -0.883687178   -0.865171636
   18.144834728   -1.075386135   -0.924219054
   18.273521499   -1.269721330   -0.972907605
   18.402208270   -1.454772375   -1.011258090
   18.530895041   -1.615694813   -1.039642254
   18.659581812   -1.738024487   -1.058607870
   18.788268583   -1.810535597   -1.068739845
   18.916955354   -1.827554055   -1.070531955
   19.045642125   -1.788068719   -1.064260651
   19.174328897   -1.694344705   -1.049975699
   19.303015668   -1.553902501   -1.027533459
   19.431702439   -1.379227585   -0.996749973
   19.560389210   -1.185296520   -0.957517344
   19.689075981   -0.986521392   -0.909977909
   19.817762752   -0.794241345   -0.854685223
   19.946449523   -0.617675089   -0.792729419
   20.075136294   -0.462235743   -0.725887607
   20.203823065   -0.330709424   -0.656631675
   20.332509837   -0.223407036   -0.588014981
   20.461196608   -0.138380158   -0.523434325
   20.589883379   -0.073405311   -0.466409091
   20.718570150   -0.026431054   -0.420326279
   20.847256921    0.003973180   -0.388113231
   20.975943692    0.018663287   -0.371890422
   21.104630463    0.018020867   -0.372707905
   21.233317234    0.002010447   -0.390475203
   21.362004006   -0.029788883   -0.423962879
   21.490690777   -0.078333143   -0.470894178
   21.619377548   -0.145138056   -0.528231792
   21.748064319   -0.232351620   -0.592521930
   21.876751090   -0.342198964   -0.660222371
   22.005437861   -0.476488339   -0.727952069
   22.134124632   -0.634440046   -0.792723822
   22.262811403   -0.813002379   -0.852167041
   22.391498174   -1.006102981   -0.904622624
   22.520184946   -1.204098635   -0.949117527
   22.648871717   -1.395169251   -0.985212273
   22.777558488   -1.564457894   -1.012888006
   22.906245259   -1.697094957   -1.032374804
   23.034932030   -1.781000857   -1.043996940
   23.163618801   -1.809382600   -1.048050063
   23.292305572   -1.780517185   -1.044660922
   23.420992343   -1.696163208   -1.033766324
   23.549679115   -1.563155637   -1.015134621
   23.678365886   -1.393625091   -0.988506653
   23.807052657   -1.202505239   -0.953719502
   23.935739428   -1.004719466   -0.910863037
   24.064426199   -0.812158286   -0.860454252
   24.193112970   -0.634531421   -0.803554873
   24.321799741   -0.477985228   -0.741930933
   24.450486512   -0.345642287   -0.678088743
   24.579173283   -0.238359869   -0.615178265
   24.707860055   -0.154401387   -0.556733067
   24.836546826   -0.091623198   -0.506365530
   24.965233597   -0.047959187   -0.467425913
   25.093920368   -0.021996770   -0.442671280
   25.222607139   -0.012897907   -0.433991269
   25.351293910   -0.020404293   -0.442045048
   25.479980681   -0.044696569   -0.466127840
   25.608667452   -0.086483548   -0.504360353
   25.737354224   -0.147107272   -0.553994067
   25.866040995   -0.228724588   -0.611789286
   25.994727766   -0.334059858   -0.674283175
   26.123414537   -0.465143040   -0.738093158
   26.252101308   -0.622063842   -0.800280675
   26.380788079   -0.800552028   -0.858514302
   26.509474850   -0.993799066   -0.911086094
   26.638161621   -1.193984840   -0.956801986
   26.766848392   -1.387742144   -0.994958317
   26.895535164   -1.558623697   -1.025288444
   27.024221935   -1.691506072   -1.047754185
   27.152908706   -1.776106845   -1.062366774
   27.281595477   -1.807275264   -1.069104867
   27.410282248   -1.783001746   -1.067835150
   27.538969019   -1.705989464   -1.058213854
   27.667655790   -1.584714292   -1.039706545
   27.796342561   -1.430996607   -1.011664929
   27.925029333   -1.257110416   -0.973541037
   28.053716104   -1.073462277   -0.925013134
   28.182402875   -0.890493531   -0.866050143
   28.311089646   -0.717997200   -0.797159563
   28.439776417   -0.561408616   -0.719532897
   28.568463188   -0.422573103   -0.634990984
   28.697149959   -0.302083404   -0.545780225
   28.825836730   -0.199521098   -0.454351193
   28.954523501   -0.112770037   -0.363225906
   29.083210273   -0.039474950   -0.274794602
   29.211897044    0.022893341   -0.191066635
   29.340583815    0.076297469   -0.113527054
   29.469270586    0.122342722   -0.043117262
   29.597957357    0.162163933    0.019681362
   29.726644128    0.196741205    0.074849708
   29.855330899    0.226789617    0.122799828
   29.984017670    0.252957942    0.164187001
   30.112704442    0.275740598    0.199750320
   30.241391213    0.295592479    0.230260364
   30.370077984    0.312879849    0.256471687
   30.498764755    0.327930527    0.279051584
   30.627451526    0.341028954    0.298566091
   30.756138297    0.352413748    0.315475257
   30.884825068    0.362314814    0.330154263
   31.013511839    0.370906062    0.342911828
   31.142198610    0.378378442    0.354007372
   31.270885382    0.384855542    0.363660478
   31.399572153    0.390496384    0.372059460
   31.528258924    0.395383219    0.379366692
   31.656945695    0.399647619    0.385722802
   31.785632466    0.403339332    0.391250432
   31.914319237    0.406567577    0.396056096
   32.043006008    0.409358715    0.400233376
   32.171692779    0.411804167    0.403863416
   32.300379551    0.413914605    0.407017876
   32.429066322    0.415766707    0.409758524
   32.557753093    0.417361442    0.412140056
   32.686439864    0.418762646    0.414209171
   32.815126635    0.419966213    0.416007313
   32.943813406    0.421024276    0.417569528
   33.072500177    0.421931117    0.418927071
   33.201186948    0.422727973    0.420106193
   33.329873719    0.423410116    0.421130480
   33.458560491    0.424007986    0.422019659
   33.587247262    0.424519867    0.422791577
   33.715934033    0.424966325    0.423461132
   33.844620804    0.425349723    0.424041852
   33.973307575    0.425681289    0.424545048
   34.101994346    0.425968098    0.424980974
   34.230681117    0.426212800    0.425358265
   34.359367888    0.426427336    0.425684673
   34.488054660    0.426606703    0.425966823
   34.616741431    0.426767427    0.426210549
   34.745428202    0.426897930    0.426420962
   34.874114973    0.427018696    0.426602409
   35.002801744    0.427112828    0.426758876
   35.131488515    0.427203928    0.426893570
   35.260175286    0.427271167    0.427009613
   35.388862057    0.427340215    0.427109335
   35.517548828    0.427387751    0.427195195
   35.646235600    0.427440333    0.427268851
   35.774922371    0.427473586    0.427332256
   35.903609142    0.427513748    0.427386562
   36.032295913    0.427536800    0.427433321
   36.160982684    0.427567475    0.427473312
   36.289669455    0.427583407    0.427507765
   36.418356226    0.427606719    0.427537188
   36.547042997    0.427617837    0.427562556
   36.675729769    0.427635312    0.427584194
   36.804416540    0.427643315    0.427602867
   36.933103311    0.427656069    0.427618782
   37.061790082    0.427662203    0.427632525
   37.190476853    0.427671115    0.427644239
   37.319163624    0.427676366    0.427654355
   37.447850395    0.427682165    0.427662989
   37.576537166    0.427687220    0.427670438
   37.705223937    0.427690343    0.427676816
   37.833910709    0.427695420    0.427682304
   37.962597480    0.427696292    0.427687031
   38.091284251    0.427701605    0.427691077
   38.219971022    0.427700642    0.427694598
   38.348657793    0.427706262    0.427697584
   38.477344564    0.427703853    0.427700223
   38.606031335    0.427709743    0.427702433
   38.734718106    0.427706264    0.427704426
   38.863404878    0.427712312    0.427706061
   38.992091649    0.427708130    0.427707574
   39.120778420    0.427714167    0.427708777
   39.249465191    0.427709629    0.427709927
   39.378151962    0.427715455    0.427710810
   39.506838733    0.427710889    0.427711690
   39.635525504    0.427716291    0.427712340
   39.764212275    0.427711999    0.427713016
   39.892899046    0.427716772    0.427713497
   40.021585818    0.427713016    0.427714018
   40.150272589    0.427716972    0.427714377
   40.278959360    0.427713971    0.427714779
   40.407646131    0.427716958    0.427715052
   40.536332902    0.427714882    0.427715361
   40.665019673    0.427716789    0.427715574
   40.793706444    0.427715749    0.427715809
   40.922393215    0.427716516    0.427715981
   41.051079987    0.427716567    0.427716157
   41.179766758    0.427716186    0.427716302
   41.308453529    0.427717321    0.427716431
   41.437140300    0.427715841    0.427716559
   41.565827071    0.427717998    0.427716648
   41.694513842    0.427715517    0.427716765
   41.823200613    0.427718581    0.427716822
   41.951887384    0.427715243    0.427716934
   42.080574155    0.427719054    0.427716965
   42.209260927    0.427715046    0.427717072
   42.337947698    0.427719406    0.427717084
   42.466634469    0.427714943    0.427717187
   42.595321240    0.427719628    0.427717184
   42.724008011    0.427714947    0.427717283
   42.852694782    0.427719718    0.427717270
   42.981381553    0.427715061    0.427717363
   43.110068324    0.427719678    0.427717345
   43.238755095    0.427715285    0.427717430
   43.367441867    0.427719516    0.427717411
   43.496128638    0.427715611    0.427717487
   43.624815409    0.427719244    0.427717470
   43.753502180    0.427716024    0.427717534
   43.882188951    0.427718882    0.427717522
   44.010875722    0.427716507    0.427717574
   44.139562493    0.427718449    0.427717569
   44.268249264    0.427717037    0.427717606
   44.396936036    0.427717971    0.427717610
   44.525622807    0.427717590    0.427741787
   44.654309578    0.427717474    0.427806211
   44.782996349    0.427718140    0.427910885
   44.911683120    0.427716984    0.428055832
   45.040369891    0.427718660    0.428241005
   45.169056662    0.427716529    0.428466474
   45.297743433    0.427719126    0.428732146
   45.426430204    0.427716131    0.429038136
   45.555116976    0.427719515    0.429384310
   45.683803747    0.427715812    0.429746665
   45.812490518    0.427719808    0.430108932
   45.941177289    0.428271126    0.430471291
   46.069864060    0.429201427    0.430833551
   46.198550831    0.430122803    0.431195912
