    0.000000000    0.465345739    0.465527609
    0.127456292    0.465677782    0.465657460
    0.254912584    0.466009347    0.465787307
    0.382368875    0.466341516    0.465917158
    0.509825167    0.466672968    0.466047003
    0.637281459    0.467005234    0.466176854
    0.764737751    0.467137503    0.466306699
    0.892194042    0.467137990    0.466436550
    1.019650334    0.467137486    0.466566395
    1.147106626    0.467137988    0.466687589
    1.274562918    0.467137490    0.466794348
    1.402019210    0.467137964    0.466886686
    1.529475501    0.467137515    0.466964590
    1.656931793    0.467137918    0.467028072
    1.784388085    0.467137558    0.467077120
    1.911844377    0.467137854    0.467111745
    2.039300668    0.467137615    0.467131938
    2.166756960    0.467137777    0.467137706
    2.294213252    0.467137680    0.467137701
    2.421669544    0.467137692    0.467137697
    2.549125836    0.467137747    0.467137691
    2.676582127    0.467137607    0.467137686
    2.804038419    0.467137809    0.467137680
    2.931494711    0.467137528    0.467137673
    3.058951003    0.467137859    0.467137668
    3.186407295    0.467137461    0.467137658
    3.313863586    0.467137893    0.467137653
    3.441319878    0.467137410    0.467137641
    3.568776170    0.467137904    0.467137635
    3.696232462    0.467137378    0.467137621
    3.823688753    0.467137890    0.467137614
    3.951145045    0.467137366    0.467137598
    4.078601337    0.467137851    0.467137588
    4.206057629    0.467137374    0.467137570
    4.333513921    0.467137786    0.467137557
    4.460970212    0.467137398    0.467137536
    4.588426504    0.467137699    0.467137518
    4.715882796    0.467137432    0.467137493
    4.843339088    0.467137591    0.467137469
    4.970795379    0.467137469    0.467137439
    5.098251671    0.467137468    0.467137407
    5.225707963    0.467137501    0.467137369
    5.353164255    0.467137334    0.467137327
    5.480620547    0.467137516    0.467137279
    5.608076838    0.467137191    0.467137222
    5.735533130    0.467137505    0.467137159
    5.862989422    0.467137041    0.467137084
    5.990445714    0.467137453    0.467137001
    6.117902005    0.467136882    0.467136901
    6.245358297    0.467137348    0.467136790
    6.372814589    0.467136708    0.467136654
    6.500270881    0.467137176    0.467136504
    6.627727173    0.467136506    0.467136322
    6.755183464    0.467136918    0.467136117
    6.882639756    0.467136258    0.467135870
    7.010096048    0.467136552    0.467135590
    7.137552340    0.467135935    0.467135255
    7.265008631    0.467136052    0.467134870
    7.392464923    0.467135495    0.467134413
    7.519921215    0.467135378    0.467133886
    7.647377507    0.467134882    0.467133271
    7.774833799    0.467134478    0.467132578
    7.902290090    0.467134017    0.467131773
    8.029746382    0.467133274    0.467130840
    8.157202674    0.467132796    0.467129746
    8.284658966    0.467131659    0.467128461
    8.412115258    0.467131073    0.467126946
    8.539571549    0.467129481    0.467125153
    8.667027841    0.467128654    0.467123035
    8.794484133    0.467126528    0.467120521
    8.921940425    0.467125327    0.467117551
    9.049396716    0.467122737    0.467114023
    9.176853008    0.467121401    0.467109853
    9.304309300    0.467118191    0.467104903
    9.431765592    0.467115729    0.467099051
    9.559221884    0.467111354    0.467092103
    9.686678175    0.467107352    0.467083887
    9.814134467    0.467101414    0.467074156
    9.941590759    0.467095308    0.467062651
   10.069047051    0.467087226    0.467049024
   10.196503342    0.467078241    0.467032916
   10.323959634    0.467067172    0.467013851
   10.451415926    0.467054241    0.466991312
   10.578872218    0.467038970    0.466964644
   10.706328510    0.467020624    0.466933101
   10.833784801    0.466999416    0.466895803
   10.961241093    0.466973466    0.466851725
   11.088697385    0.466943843    0.466799649
   11.216153677    0.466907849    0.466738154
   11.343609968    0.466866443    0.466665564
   11.471066260    0.466816076    0.466579910
   11.598522552    0.466758155    0.466478899
   11.725978844    0.466688033    0.466359833
   11.853435136    0.466606925    0.466219581
   11.980891427    0.466509376    0.466054431
   12.108347719    0.466395928    0.465860106
   12.235804011    0.466260331    0.465631557
   12.363260303    0.466101923    0.465362963
   12.490716594    0.465913625    0.465047478
   12.618172886    0.465692950    0.464677181
   12.745629178    0.465431840    0.464242766
   12.873085470    0.465125288    0.463733471
   13.000541762    0.464763970    0.463136666
   13.127998053    0.464339708    0.462437683
   13.255454345    0.463841376    0.461619328
   13.382910637    0.463255805    0.460661561
   13.510366929    0.462569483    0.459540871
   13.637823220    0.461764003    0.458229749
   13.765279512    0.460821749    0.456695880
   13.892735804    0.459717316    0.454901298
   14.020192096    0.458427003    0.452801262
   14.147648388    0.456916304    0.450343037
   14.275104679    0.455152659    0.447464392
   14.402560971    0.453089560    0.444091889
   14.530017263    0.450681556    0.440138962
   14.657473555    0.447865857    0.435503575
   14.784929847    0.444578296    0.430065621
   14.912386138    0.440733494    0.423683540
   15.039842430    0.436240126    0.416190346
   15.167298722    0.430981341    0.407388353
   15.294755014    0.424826547    0.397042877
   15.422211305    0.417612799    0.384873774
   15.549667597    0.409153763    0.370545617
   15.677123889    0.399223001    0.353659260
   15.804580181    0.387557721    0.333746477
   15.932036473    0.373846661    0.310263400
   16.059492764    0.357725812    0.282581794
   16.186949056    0.338768435    0.249973751
   16.314405348    0.316467939    0.211578643
   16.441861640    0.290226015    0.166388044
   16.569317931    0.259318155    0.113247585
   16.696774223    0.222875807    0.050958955
   16.824230515    0.179827941   -0.021349768
   16.951686807    0.128879392   -0.103876115
   17.079143099    0.068530099   -0.195916345
   17.206599390   -0.002841341   -0.295741426
   17.334055682   -0.087021214   -0.400755784
   17.461511974   -0.185995374   -0.507758138
   17.588968266   -0.302119130   -0.613256478
   17.716424557   -0.438509191   -0.713835228
   17.843880849   -0.598650279   -0.806499580
   17.971337141   -0.785990442   -0.888942949
   18.098793433   -1.001657143   -0.959777709
   18.226249725   -1.238274089   -1.018560655
