    0.000000000    0.334781778    0.334592414
    0.127548332    0.334436102    0.334457265
    0.255096664    0.334091080    0.334322118
    0.382644996    0.333745292    0.334186966
    0.510193328    0.333400361    0.334051818
    0.637741660    0.333054495    0.333916663
    0.765289992    0.332916844    0.333781513
    0.892838324    0.332916322    0.333646355
    1.020386655    0.332916831    0.333511204
    1.147934987    0.332916318    0.333385053
    1.275483319    0.332916790    0.333273926
    1.403031651    0.332916333    0.333177806
    1.530579983    0.332916723    0.333096709
    1.658128315    0.332916363    0.333030621
    1.785676647    0.332916634    0.332979554
    1.913224979    0.332916404    0.332943497
    2.040773311    0.332916528    0.332922460
    2.168321643    0.332916450    0.332916434
    2.295869975    0.332916411    0.332916417
    2.423418307    0.332916494    0.332916396
    2.550966639    0.332916291    0.332916376
    2.678514971    0.332916529    0.332916353
    2.806063303    0.332916174    0.332916329
    2.933611635    0.332916548    0.332916306
    3.061159966    0.332916066    0.332916277
    3.188708298    0.332916544    0.332916252
    3.316256630    0.332915974    0.332916220
    3.443804962    0.332916512    0.332916193
    3.571353294    0.332915900    0.332916157
    3.698901626    0.332916450    0.332916127
    3.826449958    0.332915846    0.332916087
    3.953998290    0.332916355    0.332916054
    4.081546622    0.332915811    0.332916010
    4.209094954    0.332916230    0.332915973
    4.336643286    0.332915792    0.332915925
    4.464191618    0.332916076    0.332915882
    4.591739950    0.332915782    0.332915829
    4.719288282    0.332915899    0.332915780
    4.846836614    0.332915775    0.332915721
    4.974384945    0.332915703    0.332915664
    5.101933277    0.332915761    0.332915598
    5.229481609    0.332915496    0.332915531
    5.357029941    0.332915729    0.332915456
    5.484578273    0.332915282    0.332915376
    5.612126605    0.332915669    0.332915289
    5.739674937    0.332915065    0.332915192
    5.867223269    0.332915567    0.332915090
    5.994771601    0.332914846    0.332914972
    6.122319933    0.332915413    0.332914849
    6.249868265    0.332914624    0.332914703
    6.377416597    0.332915194    0.332914550
    6.504964929    0.332914391    0.332914368
    6.632513261    0.332914896    0.332914174
    6.760061593    0.332914132    0.332913944
    6.887609924    0.332914505    0.332913694
    7.015158256    0.332913827    0.332913398
    7.142706588    0.332914002    0.332913071
    7.270254920    0.332913444    0.332912685
    7.397803252    0.332913363    0.332912252
    7.525351584    0.332912939    0.332911743
    7.652899916    0.332912552    0.332911181
    7.780448248    0.332912253    0.332910546
    7.907996580    0.332911518    0.332909785
    8.035544912    0.332911306    0.332908897
    8.163093244    0.332910190    0.332907910
    8.290641576    0.332909990    0.332906767
    8.418189908    0.332908460    0.332905426
    8.545738240    0.332908160    0.332903853
    8.673286572    0.332906177    0.332901995
    8.800834904    0.332905622    0.332899809
    8.928383235    0.332903137    0.332897219
    9.055931567    0.332902480    0.332894169
    9.183479899    0.332900011    0.332890550
    9.311028231    0.332897706    0.332886286
    9.438576563    0.332893965    0.332881227
    9.566124895    0.332892193    0.332875256
    9.693673227    0.332887850    0.332868177
    9.821221559    0.332883652    0.332859833
    9.948769891    0.332877648    0.332849950
   10.076318223    0.332871259    0.332838290
   10.203866555    0.332863178    0.332824497
   10.331414887    0.332853790    0.332808221
   10.458963219    0.332842785    0.332788986
   10.586511551    0.332829328    0.332766275
   10.714059883    0.332814169    0.332739437
   10.841608214    0.332795173    0.332707815
   10.969156546    0.332773955    0.332670516
   11.096704878    0.332747392    0.332626509
   11.224253210    0.332718065    0.332574650
   11.351801542    0.332681166    0.332513585
   11.479349874    0.332639965    0.332441729
   11.606898206    0.332588942    0.332357210
   11.734446538    0.332531275    0.332257904
   11.861994870    0.332460737    0.332141258
   11.989543202    0.332380130    0.332004318
   12.117091534    0.332282739    0.331843660
   12.244639866    0.332170388    0.331655379
   12.372188198    0.332036089    0.331434756
   12.499736530    0.331880033    0.331176458
   12.627284862    0.331695101    0.330874143
   12.754833194    0.331479151    0.330520571
   12.882381525    0.331224956    0.330107179
   13.009929857    0.330927326    0.329624142
   13.137478189    0.330579148    0.329059857
   13.265026521    0.330170930    0.328400953
   13.392574853    0.329693164    0.327631670
   13.520123185    0.329134192    0.326733737
   13.647671517    0.328483692    0.325685618
   13.775219849    0.327720858    0.324462214
   13.902768181    0.326833097    0.323033930
   14.030316513    0.325794152    0.321366044
   14.157864845    0.324585894    0.319417577
   14.285413177    0.323173159    0.317140213
   14.412961509    0.321530104    0.314476862
   14.540509841    0.319610386    0.311360066
   14.668058173    0.317376488    0.307710252
   14.795606504    0.314767244    0.303433574
   14.923154836    0.311727650    0.298419813
   15.050703168    0.308176013    0.292539034
   15.178251500    0.304032088    0.285638630
   15.305799832    0.299185569    0.277538398
   15.433348164    0.293518646    0.268025723
   15.560896496    0.286880358    0.256848816
   15.688444828    0.279099777    0.243716098
   15.815993160    0.269967899    0.228302533
   15.943541492    0.259241009    0.210273266
   16.071089824    0.246633425    0.189315578
   16.198638156    0.231807344    0.165184100
   16.326186488    0.214376658    0.137735677
   16.453734820    0.193876281    0.106993040
   16.581283152    0.169774382    0.073180152
   16.708831483    0.141415528    0.036654974
   16.836379815    0.108041582   -0.002160914
   16.963928147    0.068725279   -0.042820517
   17.091476479    0.022533384   -0.084851746
   17.219024811   -0.031338841   -0.127757856
   17.346573143   -0.093143040   -0.171020341
   17.474121475   -0.162416422   -0.214105993
   17.601669807   -0.237647510   -0.256471426
   17.729218139   -0.316546482   -0.297565729
   17.856766471   -0.395353001   -0.336829218
   17.984314803   -0.469520408   -0.373693031
   18.111863135   -0.536047014   -0.407578785
   18.239411467   -0.593579865   -0.437900354
   18.366959799   -0.641652214   -0.464064308
   18.494508131   -0.679837905   -0.485496090
   18.622056463   -0.707740770   -0.501707916
   18.749604794   -0.725069238   -0.512387076
   18.877153126   -0.731728984   -0.517423510
   19.004701458   -0.727771540   -0.516872388
   19.132249790   -0.713361621   -0.510964036
   19.259798122   -0.688683604   -0.500096049
   19.387346454   -0.653991421   -0.484863397
   19.514894786   -0.609597941   -0.466069006
   19.642443118   -0.555980569   -0.444648303
   19.769991450   -0.493729357   -0.421594313
   19.897539782   -0.424205709   -0.397912620
   20.025088114   -0.350338616   -0.374598167
   20.152636446   -0.276959524   -0.352602035
   20.280184778   -0.208981022   -0.332784784
   20.407733110   -0.149740601   -0.315873915
   20.535281442   -0.101755434   -0.302392215
   20.662829773   -0.066582773   -0.292637048
   20.790378105   -0.045002011   -0.286758795
   20.917926437   -0.037249407   -0.284828358
   21.045474769   -0.043370839   -0.286872894
   21.173023101   -0.063338110   -0.292870552
   21.300571433   -0.096973263   -0.302750621
   21.428119765   -0.143605480   -0.316362965
   21.555668097   -0.201829736   -0.333418437
   21.683216429   -0.269272475   -0.353412949
   21.810764761   -0.342778983   -0.375633766
   21.938313093   -0.417692451   -0.399234873
   22.065861425   -0.488992779   -0.423280229
   22.193409757   -0.553483788   -0.446789345
   22.320958089   -0.609591371   -0.468774853
   22.448506421   -0.656622267   -0.488269707
   22.576054753   -0.693926692   -0.504371843
   22.703603084   -0.720970963   -0.516319915
   22.831151416   -0.737289602   -0.523576561
   22.958699748   -0.742614485   -0.525836369
   23.086248080   -0.736833285   -0.522989657
   23.213796412   -0.720059832   -0.515133210
   23.341344744   -0.692566062   -0.502559115
   23.468893076   -0.654798606   -0.485790614
   23.596441408   -0.607292453   -0.465569688
   23.723989740   -0.550668682   -0.442764678
   23.851538072   -0.485631066   -0.418286151
   23.979086404   -0.413719959   -0.393042601
   24.106634736   -0.338143768   -0.367923381
   24.234183068   -0.263876123   -0.343787458
   24.361731400   -0.195581058   -0.321430484
   24.489279732   -0.136355354   -0.301545503
   24.616828063   -0.088574210   -0.284743282
   24.744376395   -0.053574783   -0.271550863
   24.871924727   -0.032016941   -0.262388089
   24.999473059   -0.023911478   -0.257514873
   25.127021391   -0.028968562   -0.257021814
   25.254569723   -0.046585239   -0.260879429
   25.382118055   -0.076020616   -0.268992681
   25.509666387   -0.116184633   -0.281188916
   25.637214719   -0.165844750   -0.297154673
   25.764763051   -0.223079198   -0.316368572
   25.892311383   -0.285259919   -0.338122973
   26.019859715   -0.350382196   -0.361595200
   26.147408047   -0.416634206   -0.385878256
