    8.061067777    0.447007678    0.447005507
    8.191084999    0.447008713    0.447004014
    8.321102221    0.447005837    0.447002336
    8.451119444    0.447006216    0.447000306
    8.581136666    0.447003318    0.446997972
    8.711153888    0.447002841    0.446995185
    8.841171110    0.446999887    0.446991931
    8.971188332    0.446998554    0.446988076
    9.101205555    0.446995474    0.446983533
    9.231222777    0.446992763    0.446978174
    9.361239999    0.446989176    0.446971825
    9.491257221    0.446984704    0.446964351
    9.621274443    0.446980215    0.446955471
    9.751291666    0.446973484    0.446945026
    9.881308888    0.446967515    0.446932602
   10.011326110    0.446957850    0.446917985
   10.141343332    0.446949576    0.446900600
   10.271360555    0.446936042    0.446880136
   10.401377777    0.446924286    0.446855813
   10.531394999    0.446905580    0.446827156
   10.661412221    0.446888695    0.446793128
   10.791429443    0.446862996    0.446753026
   10.921446666    0.446838682    0.446705476
   11.051463888    0.446803431    0.446649435
   11.181481110    0.446768476    0.446583089
   11.311498332    0.446720076    0.446504912
   11.441515554    0.446670028    0.446412511
   11.571532777    0.446603464    0.446303694
   11.701549999    0.446532177    0.446175296
   11.831567221    0.446440457    0.446024215
   11.961584443    0.446339437    0.445846264
   12.091601665    0.446212839    0.445637107
   12.221618888    0.446070407    0.445391163
   12.351636110    0.445895535    0.445102419
   12.481653332    0.445695751    0.444763426
   12.611670554    0.445454256    0.444365905
   12.741687777    0.445175428    0.443899877
   12.871704999    0.444842296    0.443353991
   13.001722221    0.444455055    0.442714805
   13.131739443    0.443996419    0.441966770
   13.261756665    0.443461185    0.441091678
   13.391773888    0.442831393    0.440068212
   13.521791110    0.442094970    0.438871549
   13.651808332    0.441231997    0.437472366
   13.781825554    0.440221887    0.435836530
   13.911842776    0.439041838    0.433923456
   14.041859999    0.437660441    0.431685838
   14.171877221    0.436049832    0.429067271
   14.301894443    0.434164691    0.426001961
   14.431911665    0.431968765    0.422411499
   14.561928887    0.429398664    0.418204391
   14.691946110    0.426405047    0.413271737
   14.821963332    0.422900746    0.407486254
   14.951980554    0.418816188    0.400696327
   15.081997776    0.414031632    0.392723741
   15.212014998    0.408446181    0.383355401
   15.342032221    0.401894836    0.372341952
   15.472049443    0.394230536    0.359393733
   15.602066665    0.385227196    0.344184556
   15.732083887    0.374673319    0.326349737
   15.862101110    0.362261654    0.305494697
   15.992118332    0.347691577    0.281182776
   16.122135554    0.330545383    0.252905607
   16.252152776    0.310395060    0.220049296
   16.382169998    0.286663082    0.181902925
   16.512187221    0.258725492    0.137720089
   16.642204443    0.225760165    0.086800907
   16.772221665    0.186912567    0.028665460
   16.902238887    0.141232803   -0.036716470
   17.032256109    0.087849374   -0.108771740
   17.162273332    0.025848996   -0.186231580
   17.292290554   -0.045501242   -0.267223658
   17.422307776   -0.127205401   -0.349577853
   17.552324998   -0.220976223   -0.430967460
   17.682342220   -0.329290123   -0.509082130
   17.812359443   -0.454465780   -0.581770026
   17.942376665   -0.597389035   -0.647232785
   18.072393887   -0.757109554   -0.704307155
   18.202411109   -0.928669108   -0.752458444
   18.332428332   -1.101889559   -0.791674181
   18.462445554   -1.263040664   -0.822278594
   18.592462776   -1.396349122   -0.844717655
   18.722479998   -1.488144478   -0.859423729
   18.852497220   -1.531884822   -0.866760539
   18.982514443   -1.524269400   -0.866962854
   19.112531665   -1.466092029   -0.860122553
   19.242548887   -1.361426530   -0.846190304
   19.372566109   -1.218980382   -0.825012725
   19.502583331   -1.053985024   -0.796397988
   19.632600554   -0.881719479   -0.760193362
   19.762617776   -0.715049371   -0.716462803
   19.892634998   -0.562668695   -0.665712005
   20.022652220   -0.428249042   -0.609044553
   20.152669442   -0.312390703   -0.548249456
   20.282686665   -0.214247871   -0.485713425
   20.412703887   -0.131858644   -0.424105415
   20.542721109   -0.063649308   -0.366260685
   20.672738331   -0.008848403   -0.315035029
   20.802755554    0.032618558   -0.273193697
   20.932772776    0.060749903   -0.243179709
   21.062789998    0.075596852   -0.226770428
   21.192807220    0.077133733   -0.224975474
   21.322824442    0.065378811   -0.237942717
   21.452841665    0.040310722   -0.264931282
   21.582858887    0.001938115   -0.304408635
   21.712876109   -0.049815776   -0.354125885
   21.842893331   -0.114900573   -0.411381569
   21.972910553   -0.193840618   -0.473344076
   22.102927776   -0.287901942   -0.537152534
   22.232944998   -0.399075890   -0.600077578
   22.362962220   -0.528658655   -0.659608467
   22.492979442   -0.676571572   -0.713723250
   22.622996664   -0.840435541   -0.761091613
   22.753013887   -1.013295945   -0.801014126
   22.883031109   -1.183405695   -0.833304515
   23.013048331   -1.336228169   -0.858082039
   23.143065553   -1.455887439   -0.875575400
   23.273082775   -1.531128613   -0.886019936
   23.403099998   -1.556996292   -0.889603002
   23.533117220   -1.531243851   -0.886408215
   23.663134442   -1.456124426   -0.876413821
   23.793151664   -1.336591884   -0.859492945
   23.923168887   -1.183890107   -0.835468836
   24.053186109   -1.013875483   -0.804169784
   24.183203331   -0.841084068   -0.765534855
   24.313220553   -0.677300137   -0.719816389
   24.443237775   -0.529572334   -0.667802916
   24.573254998   -0.400409182   -0.610958300
   24.703272220   -0.290040108   -0.551512718
   24.833289442   -0.197311099   -0.492291994
   24.963306664   -0.120360514   -0.436439083
   25.093323886   -0.058030875   -0.387226619
   25.223341109   -0.009895739   -0.347767401
   25.353358331    0.023895848   -0.320682270
   25.483375553    0.043306618   -0.307639247
   25.613392775    0.048167827   -0.309029586
   25.743409997    0.038228783   -0.323988983
   25.873427220    0.012904169   -0.350636367
   26.003444442   -0.028802002   -0.386437193
   26.133461664   -0.088639046   -0.428568659
   26.263478886   -0.169051968   -0.474231057
   26.393496109   -0.272379339   -0.520910686
   26.523513331   -0.399357174   -0.566587342
   26.653530553   -0.548562409   -0.609805176
   26.783547775   -0.713633879   -0.649645908
   26.913564997   -0.883900579   -0.685563319
   27.043582220   -1.045853277   -0.717298206
   27.173599442   -1.185150196   -0.744779262
   27.303616664   -1.290189972   -0.767913769
   27.433633886   -1.352991326   -0.786490613
   27.563651108   -1.369432890   -0.800051173
   27.693668331   -1.340275280   -0.807985472
   27.823685553   -1.270942568   -0.809604735
   27.953702775   -1.170923584   -0.804115901
   28.083719997   -1.052041074   -0.790681986
   28.213737219   -0.926232574   -0.768476977
   28.343754442   -0.802204601   -0.736923111
   28.473771664   -0.686595779   -0.695901525
   28.603788886   -0.583896469   -0.645886159
   28.733806108   -0.493864873   -0.587982380
   28.863823330   -0.414363234   -0.523811452
   28.993840553   -0.340694884   -0.455361664
   29.123857775   -0.271127922   -0.384822892
   29.253874997   -0.206295026   -0.314356356
   29.383892219   -0.146136149   -0.245880405
   29.513909442   -0.090377141   -0.180885005
   29.643926664   -0.037847190   -0.120326274
   29.773943886    0.012105035   -0.064619552
   29.903961108    0.059595894   -0.013783573
   30.033978330    0.104500150    0.032467519
   30.163995553    0.146636715    0.074627184
   30.294012775    0.185741375    0.113189677
   30.424029997    0.221353802    0.148564767
   30.554047219    0.252958857    0.180966034
   30.684064441    0.280455062    0.210537460
   30.814081664    0.304004304    0.237456258
   30.944098886    0.323970607    0.261900873
   31.074116108    0.340809745    0.284042005
   31.204133330    0.355022037    0.304002058
   31.334150552    0.367022915    0.321878209
   31.464167775    0.377179320    0.337764341
   31.594184997    0.385775835    0.351762095
   31.724202219    0.393072471    0.363982184
   31.854219441    0.399263829    0.374548554
   31.984236664    0.404534250    0.383605991
   32.114253886    0.409014887    0.391322997
   32.244271108    0.412837320    0.397873072
   32.374288330    0.416090005    0.403423637
   32.504305552    0.418868889    0.408126722
   32.634322775    0.421234036    0.412115232
   32.764339997    0.423256497    0.415500666
   32.894357219    0.424976945    0.418376934
   33.024374441    0.426448485    0.420822290
   33.154391663    0.427698768    0.422902905
   33.284408886    0.428767871    0.424673933
   33.414426108    0.429674864    0.426182198
   33.544443330    0.430450000    0.427466805
   33.674460552    0.431106771    0.428561161
   33.804477774    0.431667316    0.429493268
   33.934494997    0.432141545    0.430287172
   34.064512219    0.432545491    0.430963094
   34.194529441    0.432887016    0.431538443
   34.324546663    0.433177070    0.432027911
   34.454563885    0.433422504    0.432444152
   34.584581108    0.433629994    0.432797905
   34.714598330    0.433806103    0.433098384
   34.844615552    0.433953919    0.433353475
   34.974632774    0.434080223    0.433569873
   35.104649997    0.434185081    0.433753379
   35.234667219    0.434275768    0.433908826
   35.364684441    0.434349808    0.434040507
   35.494701663    0.434415094    0.434151896
   35.624718885    0.434467066    0.434246178
   35.754736108    0.434514261    0.434325820
   35.884753330    0.434550472    0.434393196
   36.014770552    0.434584802    0.434450032
   36.144787774    0.434609797    0.434498110
   36.274804996    0.434634969    0.434538618
   36.404822219    0.434652010    0.434572905
   36.534839441    0.434670633    0.434601757
   36.664856663    0.434682063    0.434626203
   36.794873885    0.434695975    0.434646745
   36.924891107    0.434703487    0.434664179
   37.054908330    0.434713971    0.434678807
   37.184925552    0.434718785    0.434691248
   37.314942774    0.434726731    0.434701672
   37.444959996    0.434729729    0.434710564
   37.574977219    0.434735778    0.434718002
   37.704994441    0.434737799    0.434724370
   37.835011663    0.434742515    0.434729690
   37.965028885    0.434743817    0.434734261
   38.095046107    0.434747338    0.434738079
   38.225063330    0.434748244    0.434741372
   38.355080552    0.434750779    0.434744127
   38.485097774    0.434751530    0.434746509
   38.615114996    0.434753230    0.434748511
   38.745132218    0.434754001    0.434750244
   38.875149441    0.434754989    0.434751715
   39.005166663    0.434755885    0.434752984
   39.135183885    0.434756245    0.434754080
   39.265201107    0.434757331    0.434755010
   39.395218329    0.434757145    0.434755827
   39.525235552    0.434758454    0.434756504
   39.655252774    0.434757796    0.434757122
   39.785269996    0.434759332    0.434757617
   39.915287218    0.434758275    0.434758092
   40.045304440    0.434760021    0.434758453
   40.175321663    0.434758639    0.434758826
   40.305338885    0.434760562    0.434759091
   40.435356107    0.434758931    0.434759389
   40.565373329    0.434760982    0.434759582
   40.695390552    0.434759180    0.434759826
   40.825407774    0.434761303    0.434759967
   40.955424996    0.434759407    0.434760170
   41.085442218    0.434761539    0.434760274
   41.215459440    0.434759627    0.434760446
   41.345476663    0.434761704    0.434760523
   41.475493885    0.434759849    0.434760670
   41.605511107    0.434761805    0.434760729
   41.735528329    0.434760080    0.434760856
   41.865545551    0.434761854    0.434760902
   41.995562774    0.434760322    0.434761012
   42.125579996    0.434761856    0.434761051
   42.255597218    0.434760574    0.434761145
   42.385614440    0.434761821    0.434761180
   42.515631662    0.434760835    0.434761259
   42.645648885    0.434761754    0.434761294
   42.775666107    0.434761101    0.434761360
   42.905683329    0.434761665    0.434761396
   43.035700551    0.434761368    0.434761448
   43.165717774    0.434761561    0.434761486
   43.295734996    0.434761631    0.434761526
   43.425752218    0.434761449    0.434761568
   43.555769440    0.434761884    0.434761596
   43.685786662    0.434761336    0.434761642
   43.815803885    0.434762121    0.434761659
   43.945821107    0.434761229    0.434761708
   44.075838329    0.434762338    0.434761715
   44.205855551    0.434761134    0.434761767
   44.335872773    0.434762527    0.434761765
   44.465889996    0.434761057    0.434761820
   44.595907218    0.434762686    0.434761810
   44.725924440    0.434761002    0.434761866
   44.855941662    0.434762810    0.434761850
   44.985958884    0.434760973    0.434797425
   45.115976107    0.434762897    0.434892119
   45.245993329    0.434760972    0.435046086
   45.376010551    0.434762944    0.435259171
   45.506027773    0.434761001    0.435531530
   45.636044995    0.434762952    0.435863006
   45.766062218    0.434761060    0.436253755
   45.896079440    0.434762921    0.436703625
   46.026096662    0.434761147    0.437212763
   46.156113884    0.434762852    0.437745508
   46.286131107    0.434761261    0.438278319
   46.416148329    0.435579666    0.438811067
   46.546165551    0.436939845    0.439343870
   46.676182773    0.438302591    0.439876621
