    0.000000000    0.344866308    0.345162506
    0.131143578    0.345423265    0.345390538
    0.262287155    0.345981176    0.345618569
    0.393430733    0.346538037    0.345846598
    0.524574311    0.347096035    0.346074627
    0.655717888    0.347652807    0.346302653
    0.786861466    0.347876438    0.346530678
    0.918005044    0.347875720    0.346758702
    1.049148621    0.347876456    0.346979124
    1.180292199    0.347875669    0.347179273
    1.311435776    0.347876463    0.347354086
    1.442579354    0.347875617    0.347503560
    1.573722932    0.347876459    0.347627696
    1.704866509    0.347875566    0.347726493
    1.836010087    0.347876444    0.347799952
    1.967153665    0.347875515    0.347848072
    2.098297242    0.347876416    0.347870856
    2.229440820    0.347875465    0.347875900
    2.360584398    0.347876376    0.347875877
    2.491727975    0.347875415    0.347875851
    2.622871553    0.347876323    0.347875824
    2.754015131    0.347875366    0.347875795
    2.885158708    0.347876257    0.347875765
    3.016302286    0.347875317    0.347875732
    3.147445863    0.347876178    0.347875699
    3.278589441    0.347875267    0.347875662
    3.409733019    0.347876085    0.347875624
    3.540876596    0.347875217    0.347875583
    3.672020174    0.347875979    0.347875542
    3.803163752    0.347875165    0.347875496
    3.934307329    0.347875858    0.347875449
    4.065450907    0.347875109    0.347875398
    4.196594485    0.347875723    0.347875346
    4.327738062    0.347875050    0.347875288
    4.458881640    0.347875572    0.347875229
    4.590025218    0.347874984    0.347875164
    4.721168795    0.347875404    0.347875097
    4.852312373    0.347874909    0.347875023
    4.983455950    0.347875218    0.347874945
    5.114599528    0.347874822    0.347874861
    5.245743106    0.347875011    0.347874770
    5.376886683    0.347874717    0.347874672
    5.508030261    0.347874779    0.347874565
    5.639173839    0.347874592    0.347874448
    5.770317416    0.347874519    0.347874320
    5.901460994    0.347874436    0.347874180
    6.032604572    0.347874222    0.347874025
    6.163748149    0.347874242    0.347873853
    6.294891727    0.347873879    0.347873663
    6.426035305    0.347873996    0.347873450
    6.557178882    0.347873478    0.347873211
    6.688322460    0.347873681    0.347872942
    6.819466037    0.347873000    0.347872639
    6.950609615    0.347873274    0.347872295
    7.081753193    0.347872418    0.347871905
    7.212896770    0.347872742    0.347871461
    7.344040348    0.347871699    0.347870952
    7.475183926    0.347872044    0.347870370
    7.606327503    0.347870794    0.347869700
    7.737471081    0.347871119    0.347868929
    7.868614659    0.347869635    0.347868038
    7.999758236    0.347869889    0.347867009
    8.130901814    0.347868130    0.347865815
    8.262045392    0.347868245    0.347864431
    8.393188969    0.347866153    0.347862821
    8.524332547    0.347866033    0.347860950
    8.655476125    0.347863526    0.347858767
    8.786619702    0.347863044    0.347856223
    8.917763280    0.347860005    0.347853251
    9.048906857    0.347858984    0.347849777
    9.180050435    0.347855229    0.347845711
    9.311194013    0.347853444    0.347840952
