    0.000000000    0.311952606    0.312684093
    0.129278187    0.313287897    0.313206613
    0.258556374    0.314623257    0.313729130
    0.387834561    0.315958547    0.314251648
    0.517112748    0.317293903    0.314774163
    0.646390936    0.318629194    0.315296679
    0.775669123    0.319163349    0.315819192
    0.904947310    0.319163316    0.316341706
    1.034225497    0.319163336    0.316864217
    1.163503684    0.319163304    0.317351894
    1.292781871    0.319163318    0.317781511
    1.422060058    0.319163289    0.318153070
    1.551338245    0.319163295    0.318466569
    1.680616433    0.319163269    0.318722010
    1.809894620    0.319163268    0.318919391
    1.939172807    0.319163244    0.319058713
    2.068450994    0.319163235    0.319139976
    2.197729181    0.319163214    0.319163180
    2.327007368    0.319163197    0.319163159
    2.456285555    0.319163178    0.319163136
    2.585563742    0.319163153    0.319163111
    2.714841929    0.319163134    0.319163083
    2.844120117    0.319163101    0.319163053
    2.973398304    0.319163082    0.319163019
    3.102676491    0.319163041    0.319162983
    3.231954678    0.319163021    0.319162943
    3.361232865    0.319162970    0.319162900
    3.490511052    0.319162947    0.319162851
    3.619789239    0.319162886    0.319162799
    3.749067426    0.319162858    0.319162740
    3.878345613    0.319162787    0.319162676
    4.007623801    0.319162751    0.319162604
    4.136901988    0.319162669    0.319162525
    4.266180175    0.319162622    0.319162436
    4.395458362    0.319162525    0.319162339
    4.524736549    0.319162463    0.319162228
    4.654014736    0.319162349    0.319162106
    4.783292923    0.319162268    0.319161968
    4.912571110    0.319162132    0.319161814
    5.041849298    0.319162026    0.319161639
    5.171127485    0.319161861    0.319161445
    5.300405672    0.319161723    0.319161222
    5.429683859    0.319161521    0.319160974
    5.558962046    0.319161340    0.319160690
    5.688240233    0.319161090    0.319160371
    5.817518420    0.319160855    0.319160005
    5.946796607    0.319160541    0.319159593
    6.076074794    0.319160235    0.319159121
    6.205352982    0.319159836    0.319158587
    6.334631169    0.319159438    0.319157973
    6.463909356    0.319158927    0.319157277
    6.593187543    0.319158408    0.319156477
    6.722465730    0.319157750    0.319155568
    6.851743917    0.319157071    0.319154520
    6.981022104    0.319156217    0.319153330
    7.110300291    0.319155328    0.319151954
    7.239578478    0.319154216    0.319150390
    7.368856666    0.319153050    0.319148581
    7.498134853    0.319151595    0.319146652
    7.627413040    0.319150063    0.319144720
    7.756691227    0.319148151    0.319142608
    7.885969414    0.319146135    0.319140290
    8.015247601    0.319143615    0.319137646
    8.144525788    0.319140960    0.319134617
    8.273803975    0.319137628    0.319131081
    8.403082163    0.319134132    0.319126947
    8.532360350    0.319129702    0.319122073
    8.661638537    0.319125110    0.319116332
    8.790916724    0.319119263    0.319109554
    8.920194911    0.319116167    0.319101562
    9.049473098    0.319115794    0.319092145
    9.178751285    0.319111272    0.319081065
    9.308029472    0.319106110    0.319068050
    9.437307659    0.319098111    0.319052783
    9.566585847    0.319088758    0.319034910
    9.695864034    0.319076424    0.319014008
    9.825142221    0.319061977    0.318989615
    9.954420408    0.319044130    0.318961168
   10.083698595    0.319023281    0.318928063
   10.212976782    0.318998318    0.318889554
   10.342254969    0.318969241    0.318844849
   10.471533156    0.318935002    0.318792833
   10.600811343    0.318895218    0.318732280
   10.730089531    0.318848811    0.318662064
   10.859367718    0.318794984    0.318580761
   10.988645905    0.318732541    0.318486792
   11.117924092    0.318660207    0.318378322
   11.247202279    0.318576588    0.318253258
   11.376480466    0.318479849    0.318109225
   11.505758653    0.318368297    0.317943480
   11.635036840    0.318239401    0.317752948
   11.764315028    0.318091038    0.317534057
   11.893593215    0.317919818    0.317282999
   12.022871402    0.317723055    0.316995249
   12.152149589    0.317496304    0.316665483
   12.281427776    0.317236155    0.316287740
   12.410705963    0.316936826    0.315855195
   12.539984150    0.316593934    0.315360091
   12.669262337    0.316199948    0.314793585
   12.798540524    0.315749231    0.314145567
   12.927818712    0.315231984    0.313404524
   13.057096899    0.314641058    0.312557242
   13.186375086    0.313963830    0.311588653
   13.315653273    0.313194886    0.310481425
   13.444931460    0.312316773    0.309215756
   13.574209647    0.311310595    0.307768802
   13.703487834    0.310160716    0.306114382
   13.832766021    0.308846458    0.304222224
   13.962044208    0.307345149    0.302057557
   14.091322396    0.305630552    0.299580195
   14.220600583    0.303672194    0.296744021
   14.349878770    0.301435850    0.293495890
   14.479156957    0.298880803    0.289774920
   14.608435144    0.295961854    0.285511074
   14.737713331    0.292624812    0.280624081
   14.866991518    0.288809413    0.275021312
   14.996269705    0.284443131    0.268596244
   15.125547893    0.279444638    0.261225852
   15.254826080    0.273716528    0.252767044
   15.384104267    0.267149470    0.243052516
   15.513382454    0.259614606    0.231884730
   15.642660641    0.250967958    0.219028148
   15.771938828    0.241042213    0.204198935
   15.901217015    0.229649670    0.187058767
   16.030495202    0.216572614    0.167212153
   16.159773389    0.201562989    0.144206368
   16.289051577    0.184331190    0.117523539
   16.418329764    0.164540217    0.086593851
   16.547607951    0.141791566    0.050802318
   16.676886138    0.115608128    0.009540705
   16.806164325    0.085412331   -0.037644201
   16.935442512    0.050486062   -0.090799806
   17.064720699    0.009929162   -0.149391684
   17.193998886   -0.037399691   -0.212327345
   17.323277073   -0.092788028   -0.278023611
   17.452555261   -0.157591319   -0.344530413
   17.581833448   -0.233171203   -0.409725178
   17.711111635   -0.321080243   -0.471561297
   17.840389822   -0.422573419   -0.528281639
   17.969668009   -0.538762120   -0.578562632
   18.098946196   -0.669572474   -0.621590603
   18.228224383   -0.811536291   -0.657115393
   18.357502570   -0.955429450   -0.685354918
   18.486780758   -1.087998594   -0.706738240
   18.616058945   -1.196552247   -0.721715269
   18.745337132   -1.269971910   -0.730665981
   18.874615319   -1.300006779   -0.733884093
   19.003893506   -1.282906980   -0.731561551
   19.133171693   -1.220667731   -0.723790134
