    0.000000000    0.403077791    0.402907936
    0.127977620    0.402767760    0.402786444
    0.255955240    0.402457026    0.402664955
    0.383932860    0.402146622    0.402543461
    0.511910480    0.401836258    0.402421967
    0.639888100    0.401525478    0.402300472
    0.767865720    0.401401761    0.402178973
    0.895843340    0.401401099    0.402057476
    1.023820960    0.401401901    0.401935972
    1.151798579    0.401400927    0.401822572
    1.279776199    0.401402005    0.401722661
    1.407753819    0.401400783    0.401636257
    1.535731439    0.401402065    0.401563340
    1.663709059    0.401400672    0.401503930
    1.791686679    0.401402074    0.401458007
    1.919664299    0.401400601    0.401425592
    2.047641919    0.401402029    0.401406662
    2.175619539    0.401400569    0.401401242
    2.303597159    0.401401931    0.401401207
    2.431574779    0.401400577    0.401401182
    2.559552399    0.401401781    0.401401145
    2.687530019    0.401400619    0.401401115
    2.815507639    0.401401585    0.401401075
    2.943485259    0.401400688    0.401401040
    3.071462879    0.401401352    0.401400997
    3.199440499    0.401400776    0.401400957
    3.327418118    0.401401090    0.401400912
    3.455395738    0.401400871    0.401400865
    3.583373358    0.401400811    0.401400818
    3.711350978    0.401400962    0.401400765
    3.839328598    0.401400526    0.401400715
    3.967306218    0.401401035    0.401400656
    4.095283838    0.401400247    0.401400602
    4.223261458    0.401401079    0.401400536
    4.351239078    0.401399983    0.401400478
    4.479216698    0.401401083    0.401400405
    4.607194318    0.401399743    0.401400341
    4.735171938    0.401401038    0.401400261
    4.863149558    0.401399533    0.401400191
    4.991127178    0.401400936    0.401400102
    5.119104798    0.401399357    0.401400023
    5.247082418    0.401400773    0.401399925
    5.375060038    0.401399213    0.401399835
    5.503037657    0.401400545    0.401399726
    5.631015277    0.401399099    0.401399622
    5.758992897    0.401400253    0.401399500
    5.886970517    0.401399005    0.401399378
    6.014948137    0.401399896    0.401399240
    6.142925757    0.401398920    0.401399095
    6.270903377    0.401399478    0.401398934
    6.398880997    0.401398828    0.401398759
    6.526858617    0.401398999    0.401398569
    6.654836237    0.401398707    0.401398356
    6.782813857    0.401398459    0.401398127
    6.910791477    0.401398532    0.401397862
    7.038769097    0.401397855    0.401397579
    7.166746717    0.401398274    0.401397247
    7.294724337    0.401397178    0.401396890
    7.422701957    0.401397893    0.401396468
    7.550679576    0.401396408    0.401396020
    7.678657196    0.401397344    0.401395507
    7.806634816    0.401395514    0.401394951
    7.934612436    0.401396571    0.401394302
    8.062590056    0.401394448    0.401393579
    8.190567676    0.401395499    0.401392727
    8.318545296    0.401393135    0.401391760
    8.446522916    0.401394030    0.401390616
    8.574500536    0.401391467    0.401389298
    8.702478156    0.401392038    0.401387739
    8.830455776    0.401389302    0.401385926
    8.958433396    0.401389572    0.401383784
    9.086411016    0.401387124    0.401381275
    9.214388636    0.401386695    0.401378317
    9.342366256    0.401383893    0.401374837
    9.470343876    0.401382390    0.401370737
    9.598321496    0.401379106    0.401365899
    9.726299115    0.401376220    0.401360201
    9.854276735    0.401372210    0.401353467
    9.982254355    0.401367546    0.401345536
   10.110231975    0.401362416    0.401336154
   10.238209595    0.401355467    0.401325097
   10.366187215    0.401348631    0.401312009
   10.494164835    0.401338713    0.401296564
   10.622142455    0.401329309    0.401278261
   10.750120075    0.401315467    0.401256653
   10.878097695    0.401302262    0.401231063
   11.006075315    0.401283174    0.401200844
   11.134052935    0.401264453    0.401165069
   11.262030555    0.401238264    0.401122807
   11.390008175    0.401211616    0.401072796
   11.517985795    0.401175676    0.401013706
   11.645963415    0.401137722    0.400943818
   11.773941035    0.401088282    0.400861257
   11.901918654    0.401034344    0.400763664
   12.029896274    0.400966146    0.400648379
   12.157873894    0.400889723    0.400512183
   12.285851514    0.400795323    0.400351369
   12.413829134    0.400687337    0.400161538
   12.541806754    0.400556282    0.399937549
   12.669784374    0.400404189    0.399673385
   12.797761994    0.400221967    0.399361950
   12.925739614    0.400008468    0.398995007
   13.053717234    0.399754989    0.398562780
   13.181694854    0.399456583    0.398053958
   13.309672474    0.399103974    0.397455055
   13.437650094    0.398687175    0.396750454
   13.565627714    0.398196797    0.395921498
   13.693605334    0.397616742    0.394946530
   13.821582954    0.396936140    0.393799636
   13.949560574    0.396131428    0.392450588
   14.077538193    0.395188691    0.390863122
   14.205515813    0.394075258    0.388994642
   14.333493433    0.392771922    0.386793923
   14.461471053    0.391234462    0.384200385
   14.589448673    0.389434816    0.381141057
   14.717426293    0.387313498    0.377529124
   14.845403913    0.384828534    0.373259907
   14.973381533    0.381900147    0.368208223
   15.101359153    0.378465465    0.362222908
   15.229336773    0.374416760    0.355122215
   15.357314393    0.369659231    0.346685861
