    0.000000000    0.535428160    0.535614350
    0.127438607    0.535768145    0.535747248
    0.254877214    0.536107439    0.535880142
    0.382315821    0.536447349    0.536013035
    0.509754428    0.536786722    0.536145924
    0.637193035    0.537126533    0.536278813
    0.764631643    0.537262230    0.536411698
    0.892070250    0.537262301    0.536544582
    1.019508857    0.537262261    0.536677461
    1.146947464    0.537262207    0.536801481
    1.274386071    0.537262284    0.536910730
    1.401824678    0.537262103    0.537005213
    1.529263285    0.537262295    0.537084924
    1.656701892    0.537261996    0.537149869
    1.784140499    0.537262288    0.537200043
    1.911579106    0.537261888    0.537235451
    2.039017714    0.537262261    0.537256088
    2.166456321    0.537261785    0.537261957
    2.293894928    0.537262208    0.537261918
    2.421333535    0.537261688    0.537261875
    2.548772142    0.537262128    0.537261831
    2.676210749    0.537261599    0.537261782
    2.803649356    0.537262020    0.537261734
    2.931087963    0.537261520    0.537261680
    3.058526570    0.537261883    0.537261626
    3.185965177    0.537261448    0.537261566
    3.313403784    0.537261718    0.537261508
    3.440842392    0.537261381    0.537261442
    3.568280999    0.537261529    0.537261378
    3.695719606    0.537261315    0.537261306
    3.823158213    0.537261320    0.537261236
    3.950596820    0.537261245    0.537261158
    4.078035427    0.537261094    0.537261082
    4.205474034    0.537261165    0.537260997
    4.332912641    0.537260857    0.537260914
    4.460351248    0.537261067    0.537260823
    4.587789855    0.537260614    0.537260731
    4.715228462    0.537260946    0.537260632
    4.842667070    0.537260370    0.537260531
    4.970105677    0.537260795    0.537260424
    5.097544284    0.537260128    0.537260311
    5.224982891    0.537260607    0.537260194
    5.352421498    0.537259889    0.537260069
    5.479860105    0.537260378    0.537259939
    5.607298712    0.537259654    0.537259798
    5.734737319    0.537260101    0.537259654
    5.862175926    0.537259419    0.537259494
    5.989614533    0.537259773    0.537259329
    6.117053141    0.537259176    0.537259145
    6.244491748    0.537259389    0.537258955
    6.371930355    0.537258915    0.537258739
    6.499368962    0.537258946    0.537258515
    6.626807569    0.537258620    0.537258259
    6.754246176    0.537258436    0.537257988
    6.881684783    0.537258270    0.537257679
    7.009123390    0.537257850    0.537257345
    7.136561997    0.537257839    0.537256964
    7.264000604    0.537257171    0.537256544
    7.391439211    0.537257288    0.537256064
    7.518877819    0.537256373    0.537255532
    7.646316426    0.537256572    0.537254943
    7.773755033    0.537255419    0.537254285
    7.901193640    0.537255629    0.537253539
    8.028632247    0.537254249    0.537252687
    8.156070854    0.537254376    0.537251707
    8.283509461    0.537252778    0.537250567
    8.410948068    0.537252700    0.537249245
    8.538386675    0.537250880    0.537247691
    8.665825282    0.537250452    0.537245879
    8.793263890    0.537248381    0.537243736
    8.920702497    0.537247531    0.537241226
    9.048141104    0.537245620    0.537238251
    9.175579711    0.537244251    0.537234753
    9.303018318    0.537241774    0.537230602
    9.430456925    0.537239330    0.537225709
    9.557895532    0.537236085    0.537219900
    9.685334139    0.537232217    0.537213038
    9.812772746    0.537227868    0.537204891
    9.940211353    0.537222116    0.537195250
   10.067649960    0.537216147    0.537183805
   10.195088568    0.537207896    0.537170243
   10.322527175    0.537199551    0.537154142
   10.449965782    0.537187946    0.537135042
   10.577404389    0.537176125    0.537112348
   10.704842996    0.537159952    0.537085407
   10.832281603    0.537143090    0.537053422
   10.959720210    0.537120640    0.537015451
   11.087158817    0.537096546    0.536970390
   11.214597424    0.537065392    0.536916908
   11.342036031    0.537030972    0.536853471
   11.469474639    0.536987631    0.536778208
   11.596913246    0.536938530    0.536688997
   11.724351853    0.536878062    0.536583239
   11.851790460    0.536808222    0.536457962
   11.979229067    0.536723663    0.536309558
   12.106667674    0.536624615    0.536133916
   12.234106281    0.536506102    0.535926073
   12.361544888    0.536365996    0.535680351
   12.488983495    0.536199695    0.535389936
   12.616422102    0.536002118    0.535046997
   12.743860709    0.535768816    0.534642190
   12.871299317    0.535491080    0.534164726
   12.998737924    0.535164282    0.533601792
   13.126176531    0.534775476    0.532938502
   13.253615138    0.534318166    0.532157227
   13.381053745    0.533774664    0.531237366
   13.508492352    0.533136358    0.530154569
   13.635930959    0.532379554    0.528880235
   13.763369566    0.531491487    0.527380571
   13.890808173    0.530441097    0.525615657
   14.018246780    0.529208944    0.523538241
   14.145685387    0.527754839    0.521092244
   14.273123995    0.526049294    0.518211245
   14.400562602    0.524040151    0.514816350
   14.528001209    0.521682855    0.510814298
   14.655439816    0.518908755    0.506094497
   14.782878423    0.515651416    0.500526494
   14.910317030    0.511819336    0.493955668
   15.037755637    0.507314934    0.486199491
   15.165194244    0.502013815    0.477041224
   15.292632851    0.495772972    0.466224025
   15.420071458    0.488419133    0.453441235
   15.547510066    0.479744199    0.438326706
   15.674948673    0.469505838    0.420445733
   15.802387280    0.457408484    0.399297739
   15.929825887    0.443117089    0.374322838
   16.057264494    0.426220049    0.344915332
   16.184703101    0.406254110    0.310429862
   16.312141708    0.382645664    0.270174975
   16.439580315    0.354744272    0.223404890
   16.567018922    0.321739432    0.169297404
   16.694457529    0.282695898    0.106939274
   16.821896136    0.236436935    0.035513723
   16.949334744    0.181574776   -0.045372774
   17.076773351    0.116492448   -0.135386361
   17.204211958    0.039645447   -0.233191628
   17.331650565   -0.050382571   -0.336435253
   17.459089172   -0.154689798   -0.441902227
   17.586527779   -0.274257055   -0.545880398
   17.713966386   -0.410210988   -0.644788225
   17.841404993   -0.563892618   -0.735703489
   17.968843600   -0.737157238   -0.816598843
   18.096282207   -0.932223184   -0.886434774
   18.223720815   -1.147014698   -0.945020755
   18.351159422   -1.371970291   -0.992707468
   18.478598029   -1.590568303   -1.030082994
   18.606036636   -1.780015313   -1.057674830
   18.733475243   -1.917194874   -1.075886291
   18.860913850   -1.982623330   -1.085042837
   18.988352457   -1.965277880   -1.085424000
   19.115791064   -1.868625905   -1.077278379
   19.243229671   -1.708405412   -1.060822431
   19.370668278   -1.505848860   -1.036219993
   19.498106885   -1.284486995   -1.003553576
   19.625545493   -1.064781654   -0.962806234
   19.752984100   -0.860357467   -0.914050576
   19.880422707   -0.678062317   -0.857773756
   20.007861314   -0.518119787   -0.795175812
   20.135299921   -0.379218146   -0.728432391
   20.262738528   -0.260983139   -0.660709026
   20.390177135   -0.163456535   -0.596015503
   20.517615742   -0.086907780   -0.538850751
   20.645054349   -0.031724179   -0.493611400
   20.772492956    0.001963451   -0.464044172
   20.899931564    0.014170354   -0.452766348
   21.027370171    0.004965671   -0.460854906
   21.154808778   -0.025634556   -0.487684951
   21.282247385   -0.077603434   -0.531020604
   21.409685992   -0.150815589   -0.587374658
   21.537124599   -0.244916640   -0.652488734
   21.664563206   -0.359557463   -0.721845827
   21.792001813   -0.494672301   -0.791262384
   21.919440420   -0.650488580   -0.857315185
   22.046879027   -0.828120852   -0.917525015
   22.174317634   -1.028359155   -0.970415626
   22.301756242   -1.246458906   -1.015322199
   22.429194849   -1.470523830   -1.052100973
   22.556633456   -1.681872686   -1.080825123
   22.684072063   -1.857077488   -1.101538738
   22.811510670   -1.974205562   -1.114248074
   22.938949277   -2.015743529   -1.118959960
   23.066387884   -1.974431296   -1.115709564
   23.193826491   -1.857563945   -1.104567441
   23.321265098   -1.682670960   -1.085633418
   23.448703705   -1.471733869   -1.059009680
   23.576142312   -1.248208221   -1.024763322
   23.703580920   -1.030887728   -0.982927443
   23.831019527   -0.831741458   -0.933742036
   23.958458134   -0.655689774   -0.877953554
   24.085896741   -0.502047704   -0.817110923
   24.213335348   -0.369918173   -0.753771963
   24.340773955   -0.259188969   -0.691470135
   24.468212562   -0.170157516   -0.634518525
   24.595651169   -0.103288630   -0.587576477
   24.723089776   -0.059189793   -0.554912204
   24.850528383   -0.038142590   -0.539638751
   24.977966991   -0.040454632   -0.543208550
   25.105405598   -0.066133940   -0.565059383
   25.232844205   -0.115194532   -0.602781219
   25.360282812   -0.187388755   -0.652559183
   25.487721419   -0.282492155   -0.709814327
   25.615160026   -0.400281415   -0.770063796
   25.742598633   -0.541263515   -0.829500683
   25.870037240   -0.705856496   -0.885228911
   25.997475847   -0.894764189   -0.935353343
   26.124914454   -1.106285669   -0.978852779
   26.252353061   -1.331381550   -1.015283464
   26.379791669   -1.553839243   -1.044509436
   26.507230276   -1.750777380   -1.066409937
   26.634668883   -1.898489969   -1.080747911
   26.762107490   -1.976634613   -1.087205184
   26.889546097   -1.972558094   -1.085445547
   27.016984704   -1.887785484   -1.075104278
   27.144423311   -1.736966568   -1.055795123
   27.271861918   -1.540938233   -1.027066850
   27.399300525   -1.323019453   -0.988394805
   27.526739132   -1.103775646   -0.939158687
   27.654177740   -0.897095548   -0.878744804
   27.781616347   -0.710339950   -0.806872164
   27.909054954   -0.544166155   -0.723914552
   28.036493561   -0.395907344   -0.631199952
   28.163932168   -0.263711795   -0.531052438
   28.291370775   -0.146917110   -0.426652525
