   19.255735301   -1.224043123   -0.839713380
   19.388533475   -1.127383146   -0.810817739
   19.521331650   -1.010367063   -0.773934706
   19.654129824   -0.880229378   -0.729614922
   19.786927998   -0.743897630   -0.678608020
   19.919726173   -0.606557302   -0.621931022
   20.052524347   -0.473579205   -0.560903739
   20.185322522   -0.350961391   -0.497105952
   20.318120696   -0.243364377   -0.432309261
   20.450918871   -0.152258094   -0.368415141
   20.583717045   -0.076560072   -0.307387614
   20.716515220   -0.015058643   -0.251179099
   20.849313394    0.033517306   -0.201660430
   20.982111569    0.070435773   -0.160542032
   21.114909743    0.096693313   -0.129295797
   21.247707918    0.112953081   -0.109089136
   21.380506092    0.119613903   -0.100714387
   21.513304267    0.116811923   -0.104502207
   21.646102441    0.104467914   -0.120261769
   21.778900616    0.082247198   -0.147316872
   21.911698790    0.049567707   -0.184593739
   22.044496965    0.005525561   -0.230696136
   22.177295139   -0.051072009   -0.283969577
   22.310093314   -0.121532790   -0.342574647
   22.442891488   -0.207007925   -0.404567345
   22.575689663   -0.308754185   -0.467968485
   22.708487837   -0.426279709   -0.530836799
   22.841286012   -0.555686291   -0.591343405
   22.974084186   -0.691114305   -0.647836789
   23.106882361   -0.826847024   -0.698910281
   23.239680535   -0.957903275   -0.743459301
   23.372478710   -1.077901346   -0.780673417
   23.505276884   -1.179422259   -0.809968799
   23.638075059   -1.256227861   -0.830959886
   23.770873233   -1.303936582   -0.843470566
   23.903671408   -1.319789019   -0.847493975
   24.036469582   -1.302732049   -0.843071560
   24.169267757   -1.253827379   -0.830212996
   24.302065931   -1.175896330   -0.808975585
   24.434864105   -1.073386729   -0.779584691
   24.567662280   -0.952567077   -0.742473800
   24.700460454   -0.820874678   -0.698273788
   24.833258629   -0.684731551   -0.647842416
   24.966056803   -0.549171988   -0.592334009
   25.098854978   -0.419982280   -0.533210042
   25.231653152   -0.303092443   -0.472185078
   25.364451327   -0.202478274   -0.411163162
   25.497249501   -0.118697546   -0.352170492
   25.630047676   -0.050559536   -0.297260646
   25.762845850    0.003039599   -0.248402850
   25.895644025    0.043359176   -0.207373844
   26.028442199    0.071558657   -0.175651163
   26.161240374    0.088491574   -0.154295077
   26.294038548    0.094684208   -0.143870123
   26.426836723    0.090362087   -0.144474359
   26.559634897    0.075442320   -0.155795010
   26.692433072    0.049491668   -0.177095985
   26.825231246    0.011747020   -0.207203057
   26.958029421   -0.038590603   -0.244612537
   27.090827595   -0.101935578   -0.287685585
   27.223625770   -0.178045140   -0.334798533
   27.356423944   -0.265961620   -0.384442774
   27.489222119   -0.364194235   -0.435297852
   27.622020293   -0.469579736   -0.486241936
   27.754818468   -0.577328543   -0.536289947
   27.887616642   -0.683161353   -0.584530458
   28.020414817   -0.784101570   -0.630094477
   28.153212991   -0.876216032   -0.672125536
   28.286011166   -0.954065876   -0.709751337
   28.418809340   -1.013127037   -0.742074742
   28.551607515   -1.051344175   -0.768195501
   28.684405689   -1.069145460   -0.787253545
   28.817203864   -1.068802383   -0.798476438
   28.950002038   -1.053903209   -0.801238547
   29.082800213   -1.027586271   -0.795172929
   29.215598387   -0.991350421   -0.780295152
   29.348396561   -0.946185764   -0.756998183
   29.481194736   -0.892826681   -0.725906022
   29.613992910   -0.831605928   -0.687781100
   29.746791085   -0.762690631   -0.643556804
   29.879589259   -0.686382767   -0.594340117
   30.012387434   -0.603456812   -0.541328200
   30.145185608   -0.515077819   -0.485702023
   30.277983783   -0.422736249   -0.428537474
   30.410781957   -0.328952388   -0.370742130
   30.543580132   -0.237934383   -0.313042516
   30.676378306   -0.154351704   -0.256037233
   30.809176481   -0.081071580   -0.200250238
   30.941974655   -0.018136275   -0.146151736
   31.074772830    0.035315283   -0.094175842
   31.207571004    0.080271797   -0.044735589
   31.340369179    0.118069550    0.001774730
   31.473167353    0.149983586    0.044992081
   31.605965528    0.177078546    0.084603288
   31.738763702    0.200213778    0.120360477
   31.871561877    0.220075760    0.152111196
   32.004360051    0.237217777    0.179859613
   32.137158226    0.252077996    0.203814857
   32.269956400    0.265013586    0.224360117
   32.402754575    0.276308056    0.241947103
   32.535552749    0.286198680    0.257010993
   32.668350924    0.294875880    0.269946731
   32.801149098    0.302504737    0.281097998
   32.933947273    0.309219165    0.290750503
   33.066745447    0.315139306    0.299137994
   33.199543622    0.320362916    0.306451555
   33.332341796    0.324980103    0.312848075
   33.465139971    0.329063466    0.318457091
   33.597938145    0.332681171    0.323386342
   33.730736320    0.335887003    0.327726137
   33.863534494    0.338732519    0.331552804
   33.996332669    0.341257632    0.334931347
   34.129130843    0.343501931    0.337917505
   34.261929017    0.345495179    0.340559344
   34.394727192    0.347268184    0.342898496
   34.527525366    0.348843557    0.344971142
   34.660323541    0.350245436    0.346808803
   34.793121715    0.351490977    0.348438987
   34.925919890    0.352599284    0.349885739
   35.058718064    0.353583527    0.351170107
   35.191516239    0.354459033    0.352310555
   35.324314413    0.355235966    0.353323315
   35.457112588    0.355926645    0.354222691
   35.589910762    0.356538885    0.355021311
   35.722708937    0.357082630    0.355730346
   35.855507111    0.357563948    0.356359695
   35.988305286    0.357990945    0.356918138
   36.121103460    0.358368361    0.357413475
   36.253901635    0.358702780    0.357852644
   36.386699809    0.358997873    0.358241823
   36.519497984    0.359258963    0.358586518
   36.652296158    0.359488914    0.358891640
   36.785094333    0.359692053    0.359161565
   36.917892507    0.359870648    0.359400200
   37.050690682    0.360028190    0.359611033
   37.183488856    0.360166467    0.359797176
   37.316287031    0.360288253    0.359961406
   37.449085205    0.360394978    0.360106203
   37.581883380    0.360488831    0.360233775
   37.714681554    0.360570990    0.360346094
   37.847479729    0.360643146    0.360444913
   37.980277903    0.360706276    0.360531797
   38.113076078    0.360761635    0.360608142
   38.245874252    0.360810062    0.360675186
   38.378672427    0.360852512    0.360734029
   38.511470601    0.360889669    0.360785646
   38.644268776    0.360922125    0.360830904
   38.777066950    0.360950582    0.360870567
   38.909865125    0.360975358    0.360905314
   39.042663299    0.360997137    0.360935745
   39.175461473    0.361016012    0.360962388
   39.308259648    0.361032673    0.360985710
   39.441057822    0.361047085    0.361006119
   39.573855997    0.361059961    0.361023978
   39.706654171    0.361070942    0.361039602
   39.839452346    0.361080843    0.361053270
   39.972250520    0.361089174    0.361065225
   40.105048695    0.361096804    0.361075681
   40.237846869    0.361103105    0.361084826
   40.370645044    0.361109010    0.361092826
   40.503443218    0.361113763    0.361099824
   40.636241393    0.361118357    0.361105948
   40.769039567    0.361121921    0.361111308
   40.901837742    0.361125516    0.361116000
   41.034635916    0.361128168    0.361120105
   41.167434091    0.361131005    0.361123697
   41.300232265    0.361132959    0.361126841
   41.433030440    0.361135222    0.361129594
   41.565828614    0.361136638    0.361132004
   41.698626789    0.361138463    0.361134115
   41.831424963    0.361139464    0.361135964
   41.964223138    0.361140957    0.361137585
   42.097021312    0.361141638    0.361139005
   42.229819487    0.361142881    0.361140251
   42.362617661    0.361143315    0.361141343
   42.495415836    0.361144367    0.361142302
   42.628214010    0.361144608    0.361143144
   42.761012185    0.361145515    0.361143883
   42.893810359    0.361145608    0.361144532
   43.026608534    0.361146406    0.361145103
   43.159406708    0.361146383    0.361145605
   43.292204883    0.361147098    0.361146046
   43.425003057    0.361146984    0.361146434
   43.557801232    0.361147636    0.361146777
   43.690599406    0.361147452    0.361147078
   43.823397581    0.361148057    0.361147344
   43.956195755    0.361147818    0.361147578
   44.088993929    0.361148386    0.361147784
   44.221792104    0.361148104    0.361147967
   44.354590278    0.361148643    0.361148128
   44.487388453    0.361148328    0.361148271
   44.620186627    0.361148845    0.361148397
   44.752984802    0.361148505    0.361148508
   44.885782976    0.361149005    0.361148607
   45.018581151    0.361148645    0.361148694
   45.151379325    0.361149130    0.361148772
   45.284177500    0.361148756    0.361148840
   45.416975674    0.361149228    0.361148901
   45.549773849    0.361148845    0.361148955
   45.682572023    0.361149305    0.361149003
   45.815370198    0.361148915    0.361149045
   45.948168372    0.361149366    0.361185619
   46.080966547    0.361148972    0.361319619
   46.213764721    0.361149412    0.361575404
   46.346562896    0.361149017    0.361952973
   46.479361070    0.361149447    0.362452327
   46.612159245    0.361149053    0.363073467
   46.744957419    0.361149472    0.363816392
   46.877755594    0.361149082    0.364681103
   47.010553768    0.361149489    0.365667601
   47.143351943    0.361149104    0.366739348
   47.276150117    0.361149500    0.367835451
   47.408948292    0.362756726    0.368931552
   47.541746466    0.365436450    0.370027651
   47.674544641    0.368115420    0.371123749
