    0.000000000    0.511240775    0.511537932
    0.128684955    0.511783194    0.511750142
    0.257369910    0.512325461    0.511962355
    0.386054865    0.512867788    0.512174566
    0.514739820    0.513410148    0.512386778
    0.643424774    0.513952382    0.512598990
    0.772109729    0.514169440    0.512811200
    0.900794684    0.514169265    0.513023414
    1.029479639    0.514169479    0.513235622
    1.158164594    0.514169224    0.513433689
    1.286849549    0.514169511    0.513608169
    1.415534504    0.514169189    0.513759079
    1.544219459    0.514169536    0.513886400
    1.672904413    0.514169161    0.513990151
    1.801589368    0.514169552    0.514070313
    1.930274323    0.514169142    0.514126907
    2.058959278    0.514169558    0.514159909
    2.187644233    0.514169132    0.514169344
    2.316329188    0.514169554    0.514169336
    2.445014143    0.514169131    0.514169339
    2.573699098    0.514169539    0.514169330
    2.702384052    0.514169140    0.514169332
    2.831069007    0.514169513    0.514169324
    2.959753962    0.514169158    0.514169325
    3.088438917    0.514169479    0.514169316
    3.217123872    0.514169182    0.514169316
    3.345808827    0.514169436    0.514169308
    3.474493782    0.514169212    0.514169306
    3.603178737    0.514169386    0.514169298
    3.731863692    0.514169246    0.514169293
    3.860548646    0.514169330    0.514169286
    3.989233601    0.514169281    0.514169279
    4.117918556    0.514169271    0.514169271
    4.246603511    0.514169315    0.514169261
    4.375288466    0.514169210    0.514169253
    4.503973421    0.514169346    0.514169239
    4.632658376    0.514169149    0.514169230
    4.761343331    0.514169369    0.514169212
    4.890028285    0.514169088    0.514169200
    5.018713240    0.514169382    0.514169177
    5.147398195    0.514169028    0.514169161
    5.276083150    0.514169381    0.514169132
    5.404768105    0.514168969    0.514169110
    5.533453060    0.514169363    0.514169073
    5.662138015    0.514168909    0.514169042
    5.790822970    0.514169324    0.514168993
    5.919507925    0.514168845    0.514168951
    6.048192879    0.514169259    0.514168887
    6.176877834    0.514168774    0.514168827
    6.305562789    0.514169161    0.514168743
    6.434247744    0.514168686    0.514168658
    6.562932699    0.514169021    0.514168546
    6.691617654    0.514168572    0.514168426
    6.820302609    0.514168830    0.514168275
    6.948987564    0.514168416    0.514168107
    7.077672518    0.514168572    0.514167901
    7.206357473    0.514168198    0.514167665
    7.335042428    0.514168224    0.514167383
    7.463727383    0.514167887    0.514167055
    7.592412338    0.514167755    0.514166668
    7.721097293    0.514167444    0.514166212
    7.849782248    0.514167124    0.514165676
    7.978467203    0.514166812    0.514165039
    8.107152157    0.514166267    0.514164292
    8.235837112    0.514165912    0.514163401
    8.364522067    0.514165096    0.514162356
    8.493207022    0.514164635    0.514161109
    8.621891977    0.514163488    0.514159643
    8.750576932    0.514162831    0.514157893
    8.879261887    0.514161299    0.514155833
    9.007946842    0.514160367    0.514153375
    9.136631797    0.514158284    0.514150476
    9.265316751    0.514156830    0.514147020
    9.394001706    0.514154039    0.514142935
    9.522686661    0.514151835    0.514138068
    9.651371616    0.514148089    0.514132306
    9.780056571    0.514144789    0.514125444
    9.908741526    0.514139726    0.514117308
   10.037426481    0.514134850    0.514107623
   10.166111436    0.514127953    0.514096124
   10.294796390    0.514120838    0.514082437
   10.423481345    0.514111367    0.514066170
   10.552166300    0.514101075    0.514046807
   10.680851255    0.514087958    0.514023781
   10.809536210    0.514073167    0.513996375
   10.938221165    0.514054876    0.513963772
   11.066906120    0.514033730    0.513924970
   11.195591075    0.514008095    0.513878801
   11.324276030    0.513977966    0.513823867
   11.452960984    0.513941871    0.513758514
   11.581645939    0.513899016    0.513680785
   11.710330894    0.513848026    0.513588350
   11.839015849    0.513787161    0.513478478
   11.967700804    0.513715013    0.513347902
   12.096385759    0.513628688    0.513192817
   12.225070714    0.513526503    0.513008682
   12.353755669    0.513404158    0.512790209
   12.482440623    0.513259393    0.512531093
   12.611125578    0.513086202    0.512223986
   12.739810533    0.512881317    0.511860142
   12.868495488    0.512636590    0.511429353
   12.997180443    0.512347092    0.510919491
   13.125865398    0.512001950    0.510316367
   13.254550353    0.511593771    0.509603127
   13.383235308    0.511108118    0.508759968
   13.511920262    0.510534126    0.507763350
   13.640605217    0.509852849    0.506585499
   13.769290172    0.509048284    0.505193353
   13.897975127    0.508095215    0.503547710
   14.026660082    0.506970276    0.501601750
   14.155345037    0.505639683    0.499299622
   14.284029992    0.504069808    0.496574369
   14.412714947    0.502215055    0.493345777
   14.541399902    0.500027167    0.489517560
   14.670084856    0.497443504    0.484974216
   14.798769811    0.494394503    0.479577086
   14.927454766    0.490792798    0.473159564
   15.056139721    0.486538117    0.465521168
   15.184824676    0.481507136    0.456419855
   15.313509631    0.475554376    0.445564471
   15.442194586    0.468502312    0.432610119
   15.570879541    0.460137270    0.417158396
   15.699564495    0.450200484    0.398756957
   15.828249450    0.438378985    0.376904694
   15.956934405    0.424298101    0.351055553
   16.085619360    0.407505022    0.320591047
   16.214304315    0.387459788    0.284781475
   16.342989270    0.363505118    0.242741677
   16.471674225    0.334851016    0.193399023
   16.600359180    0.300522639    0.135527289
   16.729044135    0.259374459    0.068000661
   16.857729089    0.210145125   -0.009787796
   16.986414044    0.151580647   -0.097656946
   17.115098999    0.082406575   -0.194449824
   17.243783954    0.001467757   -0.298040262
   17.372468909   -0.092315186   -0.405565828
   17.501153864   -0.200656465   -0.513693837
   17.629838819   -0.326176653   -0.618949331
   17.758523774   -0.472520856   -0.718069054
   17.887208728   -0.644088228   -0.808305349
   18.015893683   -0.844511779   -0.887677472
   18.144578638   -1.071605311   -0.955153549
   18.273263593   -1.313580133   -1.010565074
   18.401948548   -1.552488139   -1.054405889
   18.530633503   -1.766098923   -1.087522262
   18.659318458   -1.932379592   -1.110719240
   18.788003413   -2.034709035   -1.124605465
   18.916688367   -2.062646102   -1.129600223
   19.045373322   -2.013371332   -1.125949977
   19.174058277   -1.892293842   -1.113734245
   19.302743232   -1.711929657   -1.092861292
   19.431428187   -1.490707831   -1.063056493
   19.560113142   -1.251427126   -1.023890324
   19.688798097   -1.015090624   -0.975029401
   19.817483052   -0.798193606   -0.916648890
   19.946168007   -0.610095941   -0.849696255
   20.074852961   -0.451123915   -0.776075093
   20.203537916   -0.317915427   -0.698633687
   20.332222871   -0.207194618   -0.620957010
   20.460907826   -0.116700802   -0.547140090
   20.589592781   -0.045214808   -0.481505070
   20.718277736    0.007557053   -0.428285924
   20.846962691    0.041422152   -0.391311814
   20.975647646    0.056310112   -0.373549810
   21.104332600    0.052195907   -0.376512265
   21.233017555    0.029171618   -0.400054158
   21.361702510   -0.012577535   -0.442384126
   21.490387465   -0.072812193   -0.500342880
   21.619072420   -0.151227253   -0.570013227
   21.747757375   -0.248145461   -0.647137398
   21.876442330   -0.364856942   -0.727426246
   22.005127285   -0.503765880   -0.806863623
   22.133812240   -0.668253483   -0.881973472
   22.262497194   -0.861525114   -0.950036926
