    0.000000000    0.484864087    0.484980154
    0.128420782    0.485076011    0.485062917
    0.256841563    0.485287199    0.485145681
    0.385262345    0.485498918    0.485228441
    0.513683127    0.485710313    0.485311201
    0.642103908    0.485921811    0.485393959
    0.770524690    0.486006519    0.485476714
    0.898945472    0.486006290    0.485559470
    1.027366253    0.486006605    0.485642222
    1.155787035    0.486006168    0.485719457
    1.284207817    0.486006672    0.485787491
    1.412628599    0.486006056    0.485846333
    1.541049380    0.486006714    0.485895971
    1.669470162    0.486005958    0.485936417
    1.797890944    0.486006727    0.485967661
    1.926311725    0.486005879    0.485989712
    2.054732507    0.486006705    0.486002560
    2.183153289    0.486005822    0.486006215
    2.311574070    0.486006648    0.486006186
    2.439994852    0.486005787    0.486006159
    2.568415634    0.486006556    0.486006127
    2.696836415    0.486005773    0.486006096
    2.825257197    0.486006429    0.486006060
    2.953677979    0.486005777    0.486006024
    3.082098760    0.486006273    0.486005985
    3.210519542    0.486005795    0.486005945
    3.338940324    0.486006091    0.486005902
    3.467361105    0.486005818    0.486005857
    3.595781887    0.486005890    0.486005810
    3.724202669    0.486005841    0.486005759
    3.852623451    0.486005677    0.486005708
    3.981044232    0.486005854    0.486005650
    4.109465014    0.486005459    0.486005594
    4.237885796    0.486005848    0.486005529
    4.366306577    0.486005241    0.486005466
    4.494727359    0.486005816    0.486005393
    4.623148141    0.486005029    0.486005322
    4.751568922    0.486005748    0.486005239
    4.879989704    0.486004828    0.486005158
    5.008410486    0.486005638    0.486005064
    5.136831267    0.486004637    0.486004969
    5.265252049    0.486005478    0.486004861
    5.393672831    0.486004456    0.486004748
    5.522093612    0.486005262    0.486004622
    5.650514394    0.486004280    0.486004487
    5.778935176    0.486004984    0.486004335
    5.907355957    0.486004098    0.486004171
    6.035776739    0.486004639    0.486003987
    6.164197521    0.486003896    0.486003782
    6.292618303    0.486004217    0.486003555
    6.421039084    0.486003655    0.486003297
    6.549459866    0.486003709    0.486003009
    6.677880648    0.486003346    0.486002679
    6.806301429    0.486003097    0.486002309
    6.934722211    0.486002934    0.486001880
    7.063142993    0.486002357    0.486001397
    7.191563774    0.486002370    0.486000834
    7.319984556    0.486001451    0.486000194
    7.448405338    0.486001591    0.485999446
    7.576826119    0.486000324    0.485998599
    7.705246901    0.486000514    0.485997631
    7.833667683    0.485998893    0.485996540
    7.962088464    0.485999024    0.485995273
    8.090509246    0.485997039    0.485993814
    8.218930028    0.485996971    0.485992101
    8.347350809    0.485994597    0.485990103
    8.475771591    0.485994147    0.485987746
    8.604192373    0.485991325    0.485984975
    8.732613155    0.485990261    0.485981700
    8.861033936    0.485986913    0.485977833
    8.989454718    0.485985142    0.485973260
    9.117875500    0.485981641    0.485967851
    9.246296281    0.485979121    0.485961455
    9.374717063    0.485974512    0.485953883
    9.503137845    0.485970152    0.485944934
    9.631558626    0.485963955    0.485934339
    9.759979408    0.485957140    0.485921822
    9.888400190    0.485948719    0.485907008
