    0.000000000    0.325302784    0.325545639
    0.128915661    0.325740905    0.325724240
    0.257831323    0.326179124    0.325902838
    0.386746984    0.326617220    0.326081436
    0.515662646    0.327055459    0.326260032
    0.644578307    0.327493533    0.326438628
    0.773493969    0.327767476    0.326617221
    0.902409630    0.327767369    0.326795815
    1.031325292    0.327767470    0.326974405
    1.160240953    0.327767350    0.327138709
    1.289156614    0.327767456    0.327283957
    1.418072276    0.327767330    0.327410156
    1.546987937    0.327767434    0.327517300
    1.675903599    0.327767307    0.327605394
    1.804819260    0.327767403    0.327674432
    1.933734922    0.327767281    0.327724420
    2.062650583    0.327767361    0.327755352
    2.191566245    0.327767249    0.327767233
    2.320481906    0.327767308    0.327767202
    2.449397568    0.327767209    0.327767169
    2.578313229    0.327767242    0.327767130
    2.707228890    0.327767159    0.327767088
    2.836144552    0.327767160    0.327767039
    2.965060213    0.327767095    0.327766986
    3.093975875    0.327767059    0.327766925
    3.222891536    0.327767012    0.327766856
    3.351807198    0.327766937    0.327766780
    3.480722859    0.327766904    0.327766693
    3.609638521    0.327766788    0.327766596
    3.738554182    0.327766764    0.327766485
    3.867469843    0.327766603    0.327766361
    3.996385505    0.327766582    0.327766219
    4.125301166    0.327766375    0.327766061
    4.254216828    0.327766345    0.327765880
    4.383132489    0.327766090    0.327765677
    4.512048151    0.327766038    0.327765444
    4.640963812    0.327765731    0.327765183
    4.769879474    0.327765642    0.327764884
    4.898795135    0.327765277    0.327764547
    5.027710797    0.327765128    0.327764161
    5.156626458    0.327764696    0.327763725
    5.285542119    0.327764464    0.327763226
    5.414457781    0.327763951    0.327762660
    5.543373442    0.327763605    0.327762013
    5.672289104    0.327762990    0.327761278
    5.801204765    0.327762494    0.327760438
    5.930120427    0.327761746    0.327759481
    6.059036088    0.327761053    0.327758388
    6.187951750    0.327760131    0.327757140
    6.316867411    0.327759183    0.327755715
    6.445783072    0.327758029    0.327754086
    6.574698734    0.327756753    0.327752224
    6.703614395    0.327755288    0.327750094
    6.832530057    0.327753590    0.327747659
    6.961445718    0.327751708    0.327744871
    7.090361380    0.327749467    0.327741681
    7.219277041    0.327747025    0.327738027
    7.348192703    0.327744081    0.327733845
    7.477108364    0.327740892    0.327729055
    7.606024026    0.327737037    0.327723581
    7.734939687    0.327732853    0.327717312
    7.863855348    0.327727812    0.327710138
    7.992771010    0.327722305    0.327701916
    8.121686671    0.327715713    0.327692497
    8.250602333    0.327708450    0.327681698
    8.379517994    0.327699827    0.327669319
    8.508433656    0.327690239    0.327655122
    8.637349317    0.327678951    0.327638845
    8.766264979    0.327666292    0.327620176
    8.895180640    0.327651586    0.327598771
    9.024096301    0.327635147    0.327574226
    9.153011963    0.327615951    0.327546088
    9.281927624    0.327594178    0.327513834
    9.410843286    0.327568920    0.327476873
    9.539758947    0.327540128    0.327434528
    9.668674609    0.327506895    0.327386033
    9.797590270    0.327468887    0.327330516
    9.926505932    0.327425176    0.327266987
   10.055421593    0.327375090    0.327194328
   10.184337255    0.327317646    0.327111265
   10.313252916    0.327251766    0.327016370
   10.442168577    0.327176355    0.326908010
   10.571084239    0.327089862    0.326784355
   10.699999900    0.326991008    0.326643333
   10.828915562    0.326877699    0.326482619
   10.957831223    0.326748379    0.326299579
   11.086746885    0.326600323    0.326091260
   11.215662546    0.326431569    0.325854317
   11.344578208    0.326238660    0.325585004
   11.473493869    0.326019074    0.325279077
   11.602409530    0.325768510    0.324931779
   11.731325192    0.325483694    0.324537727
   11.860240853    0.325159316    0.324090882
   11.989156515    0.324791078    0.323584419
   12.118072176    0.324372441    0.323010662
   12.246987838    0.323897758    0.322360942
   12.375903499    0.323358999    0.321625484
   12.504819161    0.322748783    0.320793239
   12.633734822    0.322057226    0.319851724
   12.762650484    0.321274675    0.318786828
   12.891566145    0.320388868    0.317582575
   13.020481806    0.319387217    0.316220858
   13.149397468    0.318254467    0.314681146
   13.278313129    0.316974321    0.312940165
   13.407228791    0.315527697    0.310971553
   13.536144452    0.313893469    0.308745543
   13.665060114    0.312047452    0.306228583
   13.793975775    0.309962166    0.303383009
   13.922891437    0.307606724    0.300166588
   14.051807098    0.304945494    0.296532100
   14.180722759    0.301938944    0.292426738
   14.309638421    0.298540847    0.287791547
   14.438554082    0.294699597    0.282560626
   14.567469744    0.290355126    0.276660362
   14.696385405    0.285441125    0.270008327
   14.825301067    0.279881244    0.262512116
   14.954216728    0.273592845    0.254067673
   15.083132390    0.266482365    0.244557293
   15.212048051    0.258449562    0.233846720
   15.340963713    0.249381303    0.221781270
   15.469879374    0.239155567    0.208180194
   15.598795035    0.227633903    0.192828849
   15.727710697    0.214665280    0.175467771
   15.856626358    0.200077687    0.155777702
   15.985542020    0.183681136    0.133359690
   16.114457681    0.165257669    0.107711907
   16.243373343    0.144561477    0.078218124
   16.372289004    0.121305500    0.044149560
   16.501204666    0.095154719    0.004702290
   16.630120327    0.065704275   -0.040897773
   16.759035988    0.032456821   -0.093239374
   16.887951650   -0.005218028   -0.152501208
   17.016867311   -0.048135440   -0.218253996
   17.145782973   -0.097365835   -0.289436214
   17.274698634   -0.154330751   -0.364422081
   17.403614296   -0.220914689   -0.441130479
   17.532529957   -0.299543869   -0.517205639
   17.661445619   -0.392915887   -0.590259980
   17.790361280   -0.503695727   -0.658122875
   17.919276942   -0.633694367   -0.719031656
   18.048192603   -0.782319082   -0.771749935
   18.177108264   -0.945407268   -0.815640345
   18.306023926   -1.113640864   -0.850665043
   18.434939587   -1.273158561   -0.877210035
   18.563855249   -1.409557115   -0.895847221
   18.692770910   -1.510009666   -0.907160682
