    0.000000000    0.424200398    0.424698562
    0.129042297    0.425109542    0.425055232
    0.258084594    0.426023365    0.425411845
    0.387126890    0.426932286    0.425768516
    0.516169187    0.427846265    0.426125125
    0.645211484    0.428755090    0.426481795
    0.774253781    0.429122244    0.426838403
    0.903296078    0.429119683    0.427195070
    1.032338375    0.429122165    0.427551677
    1.161380671    0.429119767    0.427884563
    1.290422968    0.429122020    0.428177768
    1.419465265    0.429119907    0.428431395
    1.548507562    0.429121816    0.428645348
    1.677549859    0.429120094    0.428819713
    1.806592155    0.429121560    0.428954415
    1.935634452    0.429120318    0.429049518
    2.064676749    0.429121265    0.429104970
    2.193719046    0.429120566    0.429120810
    2.322761343    0.429120944    0.429120788
    2.451803640    0.429120825    0.429120767
    2.580845936    0.429120608    0.429120749
    2.709888233    0.429121078    0.429120717
    2.838930530    0.429120274    0.429120702
    2.967972827    0.429121311    0.429120659
    3.097015124    0.429119955    0.429120646
    3.226057420    0.429121508    0.429120592
    3.355099717    0.429119662    0.429120579
    3.484142014    0.429121655    0.429120513
    3.613184311    0.429119406    0.429120498
    3.742226608    0.429121739    0.429120421
    3.871268905    0.429119194    0.429120399
    4.000311201    0.429121750    0.429120310
    4.129353498    0.429119032    0.429120279
    4.258395795    0.429121678    0.429120176
    4.387438092    0.429118918    0.429120130
    4.516480389    0.429121517    0.429120013
    4.645522685    0.429118847    0.429119945
    4.774564982    0.429121261    0.429119809
    4.903607279    0.429118812    0.429119713
    5.032649576    0.429120907    0.429119553
    5.161691873    0.429118795    0.429119419
    5.290734170    0.429120451    0.429119227
    5.419776466    0.429118775    0.429119043
    5.548818763    0.429119888    0.429118807
    5.677861060    0.429118724    0.429118558
    5.806903357    0.429119212    0.429118262
    5.935945654    0.429118605    0.429117928
    6.064987950    0.429118409    0.429117550
    6.194030247    0.429118371    0.429117103
    6.323072544    0.429117458    0.429116613
    6.452114841    0.429117965    0.429116019
    6.581157138    0.429116328    0.429115373
    6.710199435    0.429117315    0.429114584
    6.839241731    0.429114966    0.429113726
    6.968284028    0.429116327    0.429112677
    7.097326325    0.429113298    0.429111530
    7.226368622    0.429114885    0.429110134
    7.355410919    0.429111217    0.429108592
    7.484453215    0.429112839    0.429106736
    7.613495512    0.429108568    0.429104674
    7.742537809    0.429109986    0.429102212
    7.871580106    0.429105136    0.429099444
    8.000622403    0.429106067    0.429096159
    8.129664700    0.429100629    0.429092425
    8.258706996    0.429100732    0.429088018
    8.387749293    0.429094640    0.429082966
    8.516791590    0.429093507    0.429077031
    8.645833887    0.429086611    0.429070184
    8.774876184    0.429083759    0.429062167
    8.903918480    0.429075904    0.429052876
    9.032960777    0.429070983    0.429042025
    9.162003074    0.429061751    0.429029410
    9.291045371    0.429053799    0.429014703
    9.420087668    0.429042403    0.428997572
    9.549129965    0.429030453    0.428977624
    9.678172261    0.429015947    0.428954365
    9.807214558    0.428998781    0.428927300
    9.936256855    0.428979815    0.428895734
   10.065299152    0.428955816    0.428859024
   10.194341449    0.428930500    0.428816219
   10.323383745    0.428897514    0.428766464
   10.452426042    0.428863268    0.428708480
   10.581468339    0.428818418    0.428641106
   10.710510636    0.428771735    0.428562664
   10.839552933    0.428711134    0.428471588
   10.968595230    0.428647260    0.428365687
   11.097637526    0.428565662    0.428242845
   11.226679823    0.428478237    0.428100215
   11.355722120    0.428368616    0.427934952
   11.484764417    0.428249176    0.427743374
   11.613806714    0.428102112    0.427521679
   11.742849010    0.427939386    0.427265112
   11.871891307    0.427742279    0.426968621
   12.000933604    0.427521384    0.426626055
   12.129975901    0.427257580    0.426230705
   12.259018198    0.426959050    0.425774593
   12.388060495    0.426606671    0.425248846
   12.517102791    0.426205086    0.424643097
   12.646145088    0.425735455    0.423945632
   12.775187385    0.425197745    0.423142921
   12.904229682    0.424573514    0.422219490
   13.033271979    0.423856840    0.421157598
   13.162314275    0.423029448    0.419936786
   13.291356572    0.422078237    0.418533685
   13.420398869    0.420984247    0.416921189
   13.549441166    0.419725372    0.415068374
   13.678483463    0.418281139    0.412939264
   13.807525760    0.416618963    0.410492875
   13.936568056    0.414715028    0.407681614
   14.065610353    0.412523981    0.404451440
   14.194652650    0.410015872    0.400739873
   14.323694947    0.407129711    0.396476135
   14.452737244    0.403825651    0.391578611
   14.581779540    0.400023430    0.385954728
   14.710821837    0.395668065    0.379497702
   14.839864134    0.390654889    0.372085880
   14.968906431    0.384906637    0.363578569
   15.097948728    0.378288051    0.353814294
   15.226991025    0.370692104    0.342604913
   15.356033321    0.361947658    0.329731451
   15.485075618    0.351911090    0.314934757
   15.614117915    0.340369412    0.297906380
   15.743160212    0.327131766    0.278272509
   15.872202509    0.311930474    0.255575269
   16.001244805    0.294507526    0.229243583
   16.130287102    0.274517837    0.198558001
   16.259329399    0.251606342    0.162623089
   16.388371696    0.225316086    0.120409833
   16.517413993    0.195147044    0.070854158
   16.646456290    0.160465379    0.013047136
   16.775498586    0.120529344   -0.053521532
   16.904540883    0.074391072   -0.128851837
   17.033583180    0.020871296   -0.212277381
   17.162625477   -0.041563160   -0.302361141
   17.291667774   -0.114906804   -0.396954608
   17.420710070   -0.201803123   -0.493401083
   17.549752367   -0.305744952   -0.588824793
   17.678794664   -0.430834917   -0.680349694
   17.807836961   -0.580250004   -0.765325403
