    0.000000000    0.465833084    0.465495863
    0.129312255    0.465217548    0.465255220
    0.258624509    0.464603135    0.465014560
    0.387936764    0.463987507    0.464773913
    0.517249019    0.463373161    0.464533247
    0.646561273    0.462757473    0.464292596
    0.775873528    0.462512162    0.464051926
    0.905185783    0.462511444    0.463811271
    1.034498037    0.462512134    0.463570596
    1.163810292    0.462511422    0.463345980
    1.293122547    0.462512081    0.463148083
    1.422434801    0.462511408    0.462976940
    1.551747056    0.462512002    0.462832518
    1.681059311    0.462511401    0.462714847
    1.810371565    0.462511899    0.462623899
    1.939683820    0.462511398    0.462559700
    2.068996075    0.462511775    0.462522228
    2.198308329    0.462511397    0.462511500
    2.327620584    0.462511632    0.462511459
    2.456932839    0.462511394    0.462511421
    2.586245094    0.462511473    0.462511377
    2.715557348    0.462511386    0.462511331
    2.844869603    0.462511302    0.462511284
    2.974181858    0.462511369    0.462511231
    3.103494112    0.462511122    0.462511180
    3.232806367    0.462511338    0.462511119
    3.362118622    0.462510936    0.462511064
    3.491430876    0.462511289    0.462510995
    3.620743131    0.462510748    0.462510936
    3.750055386    0.462511219    0.462510858
    3.879367640    0.462510558    0.462510793
    4.008679895    0.462511123    0.462510706
    4.137992150    0.462510370    0.462510633
    4.267304404    0.462510997    0.462510537
    4.396616659    0.462510183    0.462510455
    4.525928914    0.462510837    0.462510347
    4.655241168    0.462509995    0.462510254
    4.784553423    0.462510642    0.462510134
    4.913865678    0.462509806    0.462510026
    5.043177932    0.462510406    0.462509891
    5.172490187    0.462509610    0.462509764
    5.301802442    0.462510126    0.462509610
    5.431114696    0.462509401    0.462509459
    5.560426951    0.462509798    0.462509281
    5.689739206    0.462509170    0.462509099
    5.819051460    0.462509415    0.462508890
    5.948363715    0.462508903    0.462508667
    6.077675970    0.462508969    0.462508416
    6.206988224    0.462508583    0.462508140
    6.336300479    0.462508445    0.462507832
    6.465612734    0.462508187    0.462507484
    6.594924988    0.462507825    0.462507099
    6.724237243    0.462507686    0.462506656
    6.853549498    0.462507084    0.462506165
    6.982861752    0.462507037    0.462505594
    7.112174007    0.462506179    0.462504957
    7.241486262    0.462506186    0.462504211
    7.370798517    0.462505058    0.462503373
    7.500110771    0.462505060    0.462502392
    7.629423026    0.462503641    0.462501295
    7.758735281    0.462503558    0.462500009
    7.888047535    0.462501816    0.462498512
    8.017359790    0.462501543    0.462496742
    8.146672045    0.462499428    0.462494747
    8.275984299    0.462498827    0.462492404
    8.405296554    0.462496261    0.462489695
    8.534608809    0.462495150    0.462486505
    8.663921063    0.462492008    0.462482794
    8.793233318    0.462490153    0.462478424
    8.922545573    0.462486333    0.462473319
